date,language,stargazers,starsToday,description,owner,name,url
2022-07-18,typescript,933,386,"Logto helps you build the sign-in, auth, and user identity within minutes. We provide an OIDC-based identity service and the end-user experience with username, phone number, email, and social sign-in, with extendable multi-language support.",logto-io,logto,https://github.com/logto-io/logto
2022-07-18,typescript,9136,245,Move Fast and Break Nothing. End-to-end typesafe APIs made easy.,trpc,trpc,https://github.com/trpc/trpc
2022-07-18,typescript,18124,46,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2022-07-18,typescript,288,31,本项目旨在收集 2023 届互联网公司校招和实习的最新官方招聘信息，帮助在校生消除信息不对称带来的劣势，欢迎贡献 👏🏻。,upupming,new-grad-positions,https://github.com/upupming/new-grad-positions
2022-07-18,typescript,1115,98,"Ultrafast web framework for Cloudflare Workers, Deno, and Bun. Fast, but not only fast.",honojs,hono,https://github.com/honojs/hono
2022-07-18,typescript,20388,32,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",solidjs,solid,https://github.com/solidjs/solid
2022-07-18,typescript,118,15,A fantastic solution for nodejs server-side apps. for those of you who need to create http services.,vodyani,vodyani,https://github.com/vodyani/vodyani
2022-07-18,typescript,7518,44,The next-gen web framework.,denoland,fresh,https://github.com/denoland/fresh
2022-07-18,typescript,40132,18,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2022-07-18,typescript,7247,16,"The most customizable typing website with a minimalistic design and a ton of features. Test yourself in various modes, track your progress and improve your speed.",monkeytypegame,monkeytype,https://github.com/monkeytypegame/monkeytype
2022-07-18,typescript,822,3,An open protocol that lets users connect their mobile wallets to your DApp,coinbase,coinbase-wallet-sdk,https://github.com/coinbase/coinbase-wallet-sdk
2022-07-18,typescript,13416,12,Create videos programmatically in React,remotion-dev,remotion,https://github.com/remotion-dev/remotion
2022-07-18,typescript,11784,3,The most complete chat UI for React Native,FaridSafi,react-native-gifted-chat,https://github.com/FaridSafi/react-native-gifted-chat
2022-07-18,typescript,1633,2,Destiny Item Manager,DestinyItemManager,DIM,https://github.com/DestinyItemManager/DIM
2022-07-18,typescript,2844,6,Deploy your own Notion-powered website in minutes with Next.js and Vercel.,transitive-bullshit,nextjs-notion-starter-kit,https://github.com/transitive-bullshit/nextjs-notion-starter-kit
2022-07-18,typescript,15761,10,"Completely unstyled, fully accessible UI components, designed to integrate beautifully with Tailwind CSS.",tailwindlabs,headlessui,https://github.com/tailwindlabs/headlessui
2022-07-18,typescript,797,4,"A suite of utilities for AWS Lambda Functions that makes structured logging, creating custom metrics asynchronously and tracing with AWS X-Ray easier",awslabs,aws-lambda-powertools-typescript,https://github.com/awslabs/aws-lambda-powertools-typescript
2022-07-18,typescript,8940,4,The AWS Cloud Development Kit is a framework for defining cloud infrastructure in code,aws,aws-cdk,https://github.com/aws/aws-cdk
2022-07-18,typescript,2784,8,An interplanetary microblogging platform,misskey-dev,misskey,https://github.com/misskey-dev/misskey
2022-07-18,typescript,20349,11,HomeKit support for the impatient.,homebridge,homebridge,https://github.com/homebridge/homebridge
2022-07-18,typescript,5188,8,Financial lightweight charts built with HTML5 canvas,tradingview,lightweight-charts,https://github.com/tradingview/lightweight-charts
2022-07-18,typescript,3445,12,"A Hackable Markdown Note Application for Programmers. Version control, AI completion, mind map, documents encryption, code snippet running, integrated terminal, chart embedding, HTML applets, plug-in, and macro replacement.",purocean,yn,https://github.com/purocean/yn
2022-07-18,typescript,1417,8,Geeker Admin，基于 Vue3.2、TypeScript、Vite2、Pinia、Element-Plus 开源的一套后台管理框架。,HalseySpicy,Geeker-Admin,https://github.com/HalseySpicy/Geeker-Admin
2022-07-18,typescript,1556,3,Example showing how to use NextAuth.js with Next.js,nextauthjs,next-auth-example,https://github.com/nextauthjs/next-auth-example
2022-07-18,typescript,12163,23,"The complete guide to static typing in ""React & Redux"" apps using TypeScript",piotrwitek,react-redux-typescript-guide,https://github.com/piotrwitek/react-redux-typescript-guide
