date,language,stargazers,starsToday,description,owner,name,url
2022-07-18,haskell,26018,4,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2022-07-18,haskell,2108,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2022-07-18,haskell,1393,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2022-07-18,haskell,8410,3,"Parsing, analyzing, and comparing source code across many languages",github,semantic,https://github.com/github/semantic
2022-07-18,haskell,3739,0,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2022-07-18,haskell,8,0,Reference DAML application demonstrating the use case of repackaging Mortgage Based Securities.,digital-asset,ex-mortgage-repackaging,https://github.com/digital-asset/ex-mortgage-repackaging
2022-07-18,haskell,3391,2,The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
2022-07-18,haskell,155,4,"An easy to use, fast extensible effects library with seamless integration with the existing Haskell ecosystem.",haskell-effectful,effectful,https://github.com/haskell-effectful/effectful
2022-07-18,haskell,1028,0,"Fast, portable and reliable dependency analysis for any codebase. Supports license & vulnerability scanning for large monoliths. Language-agnostic; integrates with 20+ build systems.",fossas,fossa-cli,https://github.com/fossas/fossa-cli
2022-07-18,haskell,18963,4,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2022-07-18,haskell,6894,1,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2022-07-18,haskell,0,0,Strutture dati e esercizi in Haskell,ximarx,fondamenti-informatica,https://github.com/ximarx/fondamenti-informatica
2022-07-18,haskell,2619,0,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2022-07-18,haskell,2092,1,"Robust, fast, intuitive plain text accounting tool with CLI, TUI and web interfaces.",simonmichael,hledger,https://github.com/simonmichael/hledger
2022-07-18,haskell,1928,4,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2022-07-18,haskell,177,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2022-07-18,haskell,214,0,A collection of my config files.,NeuralNine,config-files,https://github.com/NeuralNine/config-files
2022-07-18,haskell,16,1,A Bash backend for PureScript,cgohla,pureshell,https://github.com/cgohla/pureshell
2022-07-18,haskell,530,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2022-07-18,haskell,978,0,Liquid Types For Haskell,ucsd-progsys,liquidhaskell,https://github.com/ucsd-progsys/liquidhaskell
2022-07-18,haskell,4,0,,digital-asset,contingent-claims,https://github.com/digital-asset/contingent-claims
2022-07-18,haskell,97,0,Horn Clause Constraint Solving for Liquid Types,ucsd-progsys,liquid-fixpoint,https://github.com/ucsd-progsys/liquid-fixpoint
2022-07-18,haskell,1653,1,"Dapp, Seth, Hevm, and more",dapphub,dapptools,https://github.com/dapphub/dapptools
2022-07-18,haskell,4501,3,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2022-07-18,haskell,7762,0,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
