date,language,stargazers,starsToday,description,owner,name,url
2022-07-18,javascript,20896,36,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",TheAlgorithms,JavaScript,https://github.com/TheAlgorithms/JavaScript
2022-07-18,javascript,3177,18,Lightweight full-featured WhatsApp Web + Multi-Device API,adiwajshing,Baileys,https://github.com/adiwajshing/Baileys
2022-07-18,javascript,10428,81,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2022-07-18,javascript,14288,63,"30 Days of React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React. If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS. This challenge may take more than 100…",Asabeneh,30-Days-Of-React,https://github.com/Asabeneh/30-Days-Of-React
2022-07-18,javascript,19848,22,A powerful JavaScript library for interacting with the Discord API,discordjs,discord.js,https://github.com/discordjs/discord.js
2022-07-18,javascript,11225,31,A free book that talks about design patterns/techniques used while developing with React.,krasimir,react-in-patterns,https://github.com/krasimir/react-in-patterns
2022-07-18,javascript,25,2,,bobangajicsm,react-weather-app,https://github.com/bobangajicsm/react-weather-app
2022-07-18,javascript,12923,33,The open-source Shopify alternative,medusajs,medusa,https://github.com/medusajs/medusa
2022-07-18,javascript,3480,5,Graphical User Interface for creating and running Scratch 3.0 projects.,LLK,scratch-gui,https://github.com/LLK/scratch-gui
2022-07-18,javascript,7294,11,"Popcorn Time is a multi-platform, free software BitTorrent client that includes an integrated media player ( Windows / Mac / Linux ) A Butter-Project Fork",popcorn-official,popcorn-desktop,https://github.com/popcorn-official/popcorn-desktop
2022-07-18,javascript,10366,6,A web based mission control framework.,nasa,openmct,https://github.com/nasa/openmct
2022-07-18,javascript,13248,5,"Next generation Brave browser for Android, Linux, macOS, Windows.",brave,brave-browser,https://github.com/brave/brave-browser
2022-07-18,javascript,6680,25,A curated list of leetcode questions grouped by their common patterns,seanprashad,leetcode-patterns,https://github.com/seanprashad/leetcode-patterns
2022-07-18,javascript,56471,9,jQuery JavaScript Library,jquery,jquery,https://github.com/jquery/jquery
2022-07-18,javascript,37502,58,Interactive Online Platform that Visualizes Algorithms from Code,algorithm-visualizer,algorithm-visualizer,https://github.com/algorithm-visualizer/algorithm-visualizer
2022-07-18,javascript,33740,60,"A simple and elegant markdown editor, available for Linux, macOS and Windows.",marktext,marktext,https://github.com/marktext/marktext
2022-07-18,javascript,15649,9,"Mastering Ethereum, by Andreas M. Antonopoulos, Gavin Wood",ethereumbook,ethereumbook,https://github.com/ethereumbook/ethereumbook
2022-07-18,javascript,105,18,Projects repo for tutorials for my YouTube Channel,judygab,web-dev-projects,https://github.com/judygab/web-dev-projects
2022-07-18,javascript,419,13,转存助手ui优化版,Nerver4Ever,SevenSha1UIAdvancedHelper,https://github.com/Nerver4Ever/SevenSha1UIAdvancedHelper
2022-07-18,javascript,163,2,Version 2 of Crwn-Clothing!,ZhangMYihua,crwn-clothing-v2,https://github.com/ZhangMYihua/crwn-clothing-v2
2022-07-18,javascript,13171,9,"Mini projects built with HTML5, CSS & JavaScript. No frameworks or libraries",bradtraversy,vanillawebprojects,https://github.com/bradtraversy/vanillawebprojects
2022-07-18,javascript,1679,3,,john-smilga,node-express-course,https://github.com/john-smilga/node-express-course
2022-07-18,javascript,3828,2,"A Linux desktop featuring a traditional layout, built from modern technology and introducing brand new innovative features.",linuxmint,cinnamon,https://github.com/linuxmint/cinnamon
2022-07-18,javascript,53121,37,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2022-07-18,javascript,9273,19,The fastest way to build Svelte apps,sveltejs,kit,https://github.com/sveltejs/kit
