date,language,stargazers,starsToday,description,owner,name,url
2022-07-18,php,40185,14,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2022-07-18,php,56,2,Genshin Impact Private Server,teyvatps,teyvatps,https://github.com/teyvatps/teyvatps
2022-07-18,php,8466,5,Firefly III: a personal finances manager,firefly-iii,firefly-iii,https://github.com/firefly-iii/firefly-iii
2022-07-18,php,439,5,Nextcloud AIO stands for Nextcloud All In One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,nextcloud,all-in-one,https://github.com/nextcloud/all-in-one
2022-07-18,php,1643,8,Freenom 域名自动续期。Freenom domain name renews automatically.,luolongfei,freenom,https://github.com/luolongfei/freenom
2022-07-18,php,16831,6,"Personal CRM. Remember everything about your friends, family and business relationships.",monicahq,monica,https://github.com/monicahq/monica
2022-07-18,php,1562,1,A demo application to illustrate how Inertia.js works.,inertiajs,pingcrm,https://github.com/inertiajs/pingcrm
2022-07-18,php,5349,2,Free and Online Accounting Software,akaunting,akaunting,https://github.com/akaunting/akaunting
2022-07-18,php,5531,4,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,rectorphp,rector,https://github.com/rectorphp/rector
2022-07-18,php,4514,4,An Application dashboard and launcher,linuxserver,Heimdall,https://github.com/linuxserver/Heimdall
2022-07-18,php,3918,13,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",filamentphp,filament,https://github.com/filamentphp/filament
2022-07-18,php,2564,3,Argon - 一个轻盈、简洁的 WordPress 主题,solstice23,argon-theme,https://github.com/solstice23/argon-theme
2022-07-18,php,1020,2,Track any ip address with IP-Tracer. IP-Tracer is developed for Linux and Termux. you can retrieve any ip address information using IP-Tracer.,rajkumardusad,IP-Tracer,https://github.com/rajkumardusad/IP-Tracer
2022-07-18,php,7068,2,The CssSelector component converts CSS selectors to XPath expressions.,symfony,css-selector,https://github.com/symfony/css-selector
2022-07-18,php,3968,3,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",pterodactyl,panel,https://github.com/pterodactyl/panel
2022-07-18,php,41,7,A school management system,yungifez,skuul,https://github.com/yungifez/skuul
2022-07-18,php,13962,0,"Yii 2: The Fast, Secure and Professional PHP Framework",yiisoft,yii2,https://github.com/yiisoft/yii2
2022-07-18,php,10725,1,PHP Email address validator,egulias,EmailValidator,https://github.com/egulias/EmailValidator
2022-07-18,php,15815,1,A simple PHP API extension for DateTime.,briannesbitt,Carbon,https://github.com/briannesbitt/Carbon
2022-07-18,php,3735,1,"ZoneMinder is a free, open source Closed-circuit television software application developed for Linux which supports IP, USB and Analog cameras.",ZoneMinder,zoneminder,https://github.com/ZoneMinder/zoneminder
2022-07-18,php,6489,8,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2022-07-18,php,4844,2,A static analysis tool for finding errors in PHP applications,vimeo,psalm,https://github.com/vimeo/psalm
2022-07-18,php,2840,2,A server software for Minecraft: Bedrock Edition in PHP,pmmp,PocketMine-MP,https://github.com/pmmp/PocketMine-MP
2022-07-18,php,4513,5,"A free, self-hostable aggregator…",FreshRSS,FreshRSS,https://github.com/FreshRSS/FreshRSS
2022-07-18,php,3113,0,"The best web based PHP File Manager in single file, Manage your files efficiently and easily with tinyfilemanager",prasathmani,tinyfilemanager,https://github.com/prasathmani/tinyfilemanager
