date,language,stargazers,starsToday,description,owner,name,url
2022-07-18,scala,8768,1,"Removes large or troublesome blobs like git-filter-branch does, but faster. And written in Scala",rtyley,bfg-repo-cleaner,https://github.com/rtyley/bfg-repo-cleaner
2022-07-18,scala,836,3,Compiler for the Vale programming language - http://vale.dev/,ValeLang,Vale,https://github.com/ValeLang/Vale
2022-07-18,scala,2280,0,Rocket Chip Generator,chipsalliance,rocket-chip,https://github.com/chipsalliance/rocket-chip
2022-07-18,scala,3366,1,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
2022-07-18,scala,2409,2,A simple client for Android,xxf098,shadowsocksr-v2ray-trojan-android,https://github.com/xxf098/shadowsocksr-v2ray-trojan-android
2022-07-18,scala,1571,1,深圳地铁大数据客流分析系统,geekyouth,SZT-bigdata,https://github.com/geekyouth/SZT-bigdata
2022-07-18,scala,3458,0,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2022-07-18,scala,1576,0,The pure asynchronous runtime for Scala,typelevel,cats-effect,https://github.com/typelevel/cats-effect
2022-07-18,scala,2541,0,Wonderful reusable code from Twitter,twitter,util,https://github.com/twitter/util
2022-07-18,scala,700,1,Mirror of Apache livy (Incubating),apache,incubator-livy,https://github.com/apache/incubator-livy
2022-07-18,scala,102,0,,rockthejvm,udemy-scala-beginners,https://github.com/rockthejvm/udemy-scala-beginners
2022-07-18,scala,5029,0,"The Scala 3 compiler, also known as Dotty.",lampepfl,dotty,https://github.com/lampepfl/dotty
2022-07-18,scala,8295,0,"A fault tolerant, protocol-agnostic RPC system",twitter,finagle,https://github.com/twitter/finagle
2022-07-18,scala,6438,1,Arnold Schwarzenegger based programming language,lhartikk,ArnoldC,https://github.com/lhartikk/ArnoldC
2022-07-18,scala,2169,0,"Fast, testable, Scala services built on TwitterServer and Finagle",twitter,finatra,https://github.com/twitter/finatra
2022-07-18,scala,2,1,,atedeg,mdm,https://github.com/atedeg/mdm
2022-07-18,scala,758,0,A Thrift parser/generator,twitter,scrooge,https://github.com/twitter/scrooge
2022-07-18,scala,1359,0,Twitter-Server defines a template from which services at Twitter are built,twitter,twitter-server,https://github.com/twitter/twitter-server
2022-07-18,scala,2288,1,"A minimal, idiomatic Scala interface for HTTP",http4s,http4s,https://github.com/http4s/http4s
2022-07-18,scala,506,0,A scala library to write Http apps.,dream11,zio-http,https://github.com/dream11/zio-http
2022-07-18,scala,9,0,All Rudder public plugins in one repository. Licenses are by-plugin.,Normation,rudder-plugins,https://github.com/Normation/rudder-plugins
2022-07-18,scala,5729,1,Apache OpenWhisk is an open source serverless cloud platform,apache,openwhisk,https://github.com/apache/openwhisk
2022-07-18,scala,1226,0,GeoTrellis is a geographic data processing engine for high performance applications.,locationtech,geotrellis,https://github.com/locationtech/geotrellis
2022-07-18,scala,49,1,A basic SpinalHDL project,SpinalHDL,SpinalTemplateSbt,https://github.com/SpinalHDL/SpinalTemplateSbt
2022-07-18,scala,323,1,"Fast, secure JSON library with tight ZIO integration.",zio,zio-json,https://github.com/zio/zio-json
