date,language,stargazers,starsToday,description,owner,name,url
2022-07-18,python,111566,43,Command-line program to download videos from YouTube.com and other video sites,ytdl-org,youtube-dl,https://github.com/ytdl-org/youtube-dl
2022-07-18,python,193,26,A patch and keygen tools for typora.,fossabot,typoraCracker,https://github.com/fossabot/typoraCracker
2022-07-18,python,18289,43,"Free, open source crypto trading bot",freqtrade,freqtrade,https://github.com/freqtrade/freqtrade
2022-07-18,python,14133,52,"Interactive deep learning book with multi-framework code, math, and discussions. Adopted at 300 universities from 55 countries including Stanford, MIT, Harvard, and Cambridge.",d2l-ai,d2l-en,https://github.com/d2l-ai/d2l-en
2022-07-18,python,64,12,IDA Pro plugin for reconstructing original .proto files from binary.,Accenture,protobuf-finder,https://github.com/Accenture/protobuf-finder
2022-07-18,python,4015,49,The Unified Machine Learning Framework,unifyai,ivy,https://github.com/unifyai/ivy
2022-07-18,python,28520,43,A youtube-dl fork with additional features and fixes,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2022-07-18,python,4620,7,Local Movies Organizer,yoshiko2,Movie_Data_Capture,https://github.com/yoshiko2/Movie_Data_Capture
2022-07-18,python,4783,15,"Best DDoS Attack Script Python3, (Cyber / DDos) Attack With 56 Methods",MatrixTM,MHDDoS,https://github.com/MatrixTM/MHDDoS
2022-07-18,python,5827,8,Python Telegram bot api.,eternnoir,pyTelegramBotAPI,https://github.com/eternnoir/pyTelegramBotAPI
2022-07-18,python,2737,7,Bruteforce attack for Instagram,Bitwise-01,Instagram-,https://github.com/Bitwise-01/Instagram-
2022-07-18,python,54035,14,Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2022-07-18,python,579,9,GUI for a Vocal Remover that uses Deep Neural Networks.,Anjok07,ultimatevocalremovergui,https://github.com/Anjok07/ultimatevocalremovergui
2022-07-18,python,45852,20,Animation engine for explanatory math videos,3b1b,manim,https://github.com/3b1b/manim
2022-07-18,python,11693,28,Offensive Google framework.,mxrch,GHunt,https://github.com/mxrch/GHunt
2022-07-18,python,433,5,"A discord token nuker With loads of options that will screw an account up real bad, also has inbuilt massreport, GroupChat Spammer and Token/Password/Creditcard grabber and so much more!",Rdimo,Hazard-Nuker,https://github.com/Rdimo/Hazard-Nuker
2022-07-18,python,13438,6,Optional static typing for Python,python,mypy,https://github.com/python/mypy
2022-07-18,python,17589,135,A collection of full-stack resources for programmers.,charlax,professional-programming,https://github.com/charlax/professional-programming
2022-07-18,python,3434,6,"A full-featured, hackable tiling window manager written and configured in Python (X11 + Wayland)",qtile,qtile,https://github.com/qtile/qtile
2022-07-18,python,12803,16,The official source code repository for the calibre ebook manager,kovidgoyal,calibre,https://github.com/kovidgoyal/calibre
2022-07-18,python,1347,22,Leetcode solutions,neetcode-gh,leetcode,https://github.com/neetcode-gh/leetcode
2022-07-18,python,1206,5,Example application code for the python architecture book,cosmicpython,code,https://github.com/cosmicpython/code
2022-07-18,python,1603,27,"A tool used to obfuscate python scripts, bind obfuscated scripts to fixed machine or expire obfuscated scripts.",dashingsoft,pyarmor,https://github.com/dashingsoft/pyarmor
2022-07-18,python,34448,18,A collection of design patterns/idioms in Python,faif,python-patterns,https://github.com/faif/python-patterns
2022-07-18,python,50741,15,scikit-learn: machine learning in Python,scikit-learn,scikit-learn,https://github.com/scikit-learn/scikit-learn
