date,language,stargazers,starsToday,description,owner,name,url
2023-01-17,haskell,27480,9,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-01-17,haskell,369,2,A collection of my config files.,NeuralNine,config-files,https://github.com/NeuralNine/config-files
2023-01-17,haskell,2270,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-01-17,haskell,1943,6,A data-parallel functional programming language,diku-dk,futhark,https://github.com/diku-dk/futhark
2023-01-17,haskell,169,0,Defect Process (2d hack n' slash game) full source code,incoherentsoftware,defect-process,https://github.com/incoherentsoftware/defect-process
2023-01-17,haskell,23,0,Haskell bindings for the Slack web API,MercuryTechnologies,slack-web,https://github.com/MercuryTechnologies/slack-web
2023-01-17,haskell,2871,0,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-01-17,haskell,1070,0,"Fast, portable and reliable dependency analysis for any codebase. Supports license & vulnerability scanning for large monoliths. Language-agnostic; integrates with 20+ build systems.",fossas,fossa-cli,https://github.com/fossas/fossa-cli
2023-01-17,haskell,2841,5,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2023-01-17,haskell,2410,4,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2023-01-17,haskell,548,1,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2023-01-17,haskell,8038,2,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-01-17,haskell,695,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,input-output-hk,cardano-wallet,https://github.com/input-output-hk/cardano-wallet
2023-01-17,haskell,133,1,Render graphs using a declarative markup.,sonyxperiadev,dataflow,https://github.com/sonyxperiadev/dataflow
2023-01-17,haskell,291,0,The Plutus application platform,input-output-hk,plutus-apps,https://github.com/input-output-hk/plutus-apps
2023-01-17,haskell,7079,3,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2023-01-17,haskell,3814,2,The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
2023-01-17,haskell,162,0,,github,deli,https://github.com/github/deli
2023-01-17,haskell,8576,0,"Parsing, analyzing, and comparing source code across many languages",github,semantic,https://github.com/github/semantic
2023-01-17,haskell,699,0,PureScript package manager and build tool powered by Dhall and package-sets,purescript,spago,https://github.com/purescript/spago
2023-01-17,haskell,1446,1,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2023-01-17,haskell,2270,8,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2023-01-17,haskell,2234,0,A programming language that understands what a web app is.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2023-01-17,haskell,118,0,Addresses and mnemonic manipulation & derivations,input-output-hk,cardano-addresses,https://github.com/input-output-hk/cardano-addresses
2023-01-17,haskell,177,0,Implementation of the Hydra Head protocol,input-output-hk,hydra,https://github.com/input-output-hk/hydra
