date,language,stargazers,starsToday,description,owner,name,url
2023-01-17,perl,1743,3,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2023-01-17,perl,1797,2,ExifTool meta information reader/writer,exiftool,exiftool,https://github.com/exiftool/exiftool
2023-01-17,perl,90,0,Dwarf Fortress data structure descriptions,DFHack,df-structures,https://github.com/DFHack/df-structures
2023-01-17,perl,109,0,FreeRDP Manuals,awakecoding,FreeRDP-Manuals,https://github.com/awakecoding/FreeRDP-Manuals
2023-01-17,perl,3,0,,yappo,PSGIRPC,https://github.com/yappo/PSGIRPC
2023-01-17,perl,397,0,Web interface for MetaCPAN,metacpan,metacpan-web,https://github.com/metacpan/metacpan-web
2023-01-17,perl,1564,1,The Perl programming language,Perl,perl5,https://github.com/Perl/perl5
2023-01-17,perl,1108,1,A free/open source client and automation tool for Ragnarok Online,OpenKore,openkore,https://github.com/OpenKore/openkore
2023-01-17,perl,214,0,Spec and test data for the MaxMind DB file format,maxmind,MaxMind-DB,https://github.com/maxmind/MaxMind-DB
2023-01-17,perl,1774,2,A utility for downloading TV and radio programmes from BBC iPlayer and BBC Sounds,get-iplayer,get_iplayer,https://github.com/get-iplayer/get_iplayer
2023-01-17,perl,6385,1,Nikto web server scanner,sullo,nikto,https://github.com/sullo/nikto
2023-01-17,perl,387,0,Movable Type,movabletype,movabletype,https://github.com/movabletype/movabletype
2023-01-17,perl,29,0,Nginx C module to allow deeper control of Nginx behaviors by Kong Lua code,Kong,lua-kong-nginx-module,https://github.com/Kong/lua-kong-nginx-module
2023-01-17,perl,111,0,Process labelled tabular ASCII data using normal UNIX tools,dkogan,vnlog,https://github.com/dkogan/vnlog
2023-01-17,perl,840,0,Server for Logitech Squeezebox players. This server is also called Logitech Media Server,Logitech,slimserver,https://github.com/Logitech/slimserver
2023-01-17,perl,703,0,lm-sensors repository,lm-sensors,lm-sensors,https://github.com/lm-sensors/lm-sensors
2023-01-17,perl,1410,2,This is the new home for ddclient. Ddclient is a Perl client used to update dynamic DNS entries for accounts on 'Dynamic DNS Network Services' free DNS service. It currently supports a lot of different routers and a few different services.,ddclient,ddclient,https://github.com/ddclient/ddclient
2023-01-17,perl,2677,1,"Imapsync is an IMAP transfers tool. The purpose of imapsync is to migrate IMAP accounts or to backup IMAP accounts. IMAP is one of the three current standard protocols to access mailboxes, the two others are POP3 and HTTP with webmails, webmails are often tied to an IMAP server. Upstream website is",imapsync,imapsync,https://github.com/imapsync/imapsync
2023-01-17,perl,256,0,"openQA web-frontend, scheduler and tools.",os-autoinst,openQA,https://github.com/os-autoinst/openQA
2023-01-17,perl,14146,6,Stack trace visualizer,brendangregg,FlameGraph,https://github.com/brendangregg/FlameGraph
2023-01-17,perl,1493,1,Th3Inspector  Best Tool For Information Gathering,Moham3dRiahi,Th3inspector,https://github.com/Moham3dRiahi/Th3inspector
2023-01-17,perl,7903,6,MySQLTuner is a script written in Perl that will assist you with your MySQL configuration and make recommendations for increased performance and stability.,major,MySQLTuner-perl,https://github.com/major/MySQLTuner-perl
2023-01-17,perl,16121,1,Good-lookin' diffs. Actually… nah… The best-lookin' diffs.,so-fancy,diff-so-fancy,https://github.com/so-fancy/diff-so-fancy
2023-01-17,perl,248,0,KH Coder: for Quantitative Content Analysis or Text Mining,ko-ichi-h,khcoder,https://github.com/ko-ichi-h/khcoder
2023-01-17,perl,711,2,Holberton-style C code checker written in Perl,holbertonschool,Betty,https://github.com/holbertonschool/Betty
