date,language,stargazers,starsToday,description,owner,name,url
2023-01-17,markdown,113263,26,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
2023-01-17,markdown,3713,5,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2023-01-17,markdown,7281,8,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2023-01-17,markdown,22506,7,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2023-01-17,markdown,32,7,浙江大学图灵班课程学习指南,ZJU-Turing,TuringCourses,https://github.com/ZJU-Turing/TuringCourses
2023-01-17,markdown,2881,1,Kotlin Evolution and Enhancement Process,Kotlin,KEEP,https://github.com/Kotlin/KEEP
2023-01-17,markdown,3296,2,Rust 程序设计语言（2021 edition 施工中）,KaiserY,trpl-zh-cn,https://github.com/KaiserY/trpl-zh-cn
2023-01-17,markdown,110,0,饿您饿饿年，你吃年终总结了馍？,saveweb,review-2022,https://github.com/saveweb/review-2022
2023-01-17,markdown,373,0,home of the osu! wiki,ppy,osu-wiki,https://github.com/ppy/osu-wiki
2023-01-17,markdown,1377,3,Protect your data against global mass surveillance programs.,privacyguides,privacyguides.org,https://github.com/privacyguides/privacyguides.org
2023-01-17,markdown,5076,0,Official Discord API Documentation,discord,discord-api-docs,https://github.com/discord/discord-api-docs
2023-01-17,markdown,3837,2,"An awesome list of awesome YouTubers that teach about technology. Tutorials about web development, computer science, machine learning, game development, cybersecurity, and more.",JoseDeFreitas,awesome-youtubers,https://github.com/JoseDeFreitas/awesome-youtubers
2023-01-17,markdown,126,0,Automated uptime monitoring of Nitter instances.,xnaas,nitter-instances,https://github.com/xnaas/nitter-instances
2023-01-17,markdown,274,4,"List of supported, partially supported, and unsupported *non-rootless* tweaks for iOS 15.",itsnebulalol,ios15-tweaks,https://github.com/itsnebulalol/ios15-tweaks
2023-01-17,markdown,6623,10,Improve your README.md profile with these amazing badges.,alexandresanlim,Badges4-README.md-Profile,https://github.com/alexandresanlim/Badges4-README.md-Profile
2023-01-17,markdown,13928,2,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,apple,swift-evolution,https://github.com/apple/swift-evolution
2023-01-17,markdown,3868,3,Solutions to Introduction to Algorithms Third Edition,walkccc,CLRS,https://github.com/walkccc/CLRS
2023-01-17,markdown,1761,4,A curation of awesome portfolio website ideas for developers and designers to draw inspiration from. Raise a pull request to add more.,Evavic44,portfolio-ideas,https://github.com/Evavic44/portfolio-ideas
2023-01-17,markdown,1117,1,The source repository of all translated content for MDN Web Docs,mdn,translated-content,https://github.com/mdn/translated-content
2023-01-17,markdown,99,0,Solutions (that we managed to find) for the 2021 PicoCTF,vivian-dai,PicoCTF2021-Writeup,https://github.com/vivian-dai/PicoCTF2021-Writeup
2023-01-17,markdown,3008,14,A collection listing all Achievements available on the GitHub profile,Schweinepriester,github-profile-achievements,https://github.com/Schweinepriester/github-profile-achievements
2023-01-17,markdown,42610,18,Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2023-01-17,markdown,174,0,Гайд-путеводитель по JDG (ИП) в Польше,sobolevbel,jdg,https://github.com/sobolevbel/jdg
2023-01-17,markdown,1801,3,Airbnb's Swift Style Guide,airbnb,swift,https://github.com/airbnb/swift
