date,language,stargazers,starsToday,description,owner,name,url
2023-01-17,javascript,12672,40,"web development, streamlined",sveltejs,kit,https://github.com/sveltejs/kit
2023-01-17,javascript,366,113,Get GPT like chatGPT on your terminal,jucasoliveira,terminalGPT,https://github.com/jucasoliveira/terminalGPT
2023-01-17,javascript,115,9,A powerful and user-friendly browser extension that streamlines investigations for security professionals.,zdhenard42,SOC-Multitool,https://github.com/zdhenard42/SOC-Multitool
2023-01-17,javascript,14769,23,The swiss army knife of lossless video/audio editing,mifi,lossless-cut,https://github.com/mifi/lossless-cut
2023-01-17,javascript,3757,18,"Easiest 1-click way to install and use Stable Diffusion on your own computer. Provides a browser UI for generating images from text prompts and images. Just enter your text prompt, and see the generated image.",cmdr2,stable-diffusion-ui,https://github.com/cmdr2/stable-diffusion-ui
2023-01-17,javascript,9130,4,"Zigbee  to MQTT bridge , get rid of your proprietary Zigbee bridges",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2023-01-17,javascript,2180,1,"An advanced discord music bot, supports Spotify, Soundcloud, YouTube with Shuffling, Volume Control and Web Dashboard with Slash Commands support!",SudhanPlayz,Discord-MusicBot,https://github.com/SudhanPlayz/Discord-MusicBot
2023-01-17,javascript,50152,89,Dynamically generated stats for your github readmes,anuraghazra,github-readme-stats,https://github.com/anuraghazra/github-readme-stats
2023-01-17,javascript,115399,121,A list of Free Software network services and web applications which can be hosted on your own servers,awesome-selfhosted,awesome-selfhosted,https://github.com/awesome-selfhosted/awesome-selfhosted
2023-01-17,javascript,782,3,,TheOdinProject,javascript-exercises,https://github.com/TheOdinProject/javascript-exercises
2023-01-17,javascript,756,6,Node.js example app from the OpenAI API quickstart tutorial,openai,openai-quickstart-node,https://github.com/openai/openai-quickstart-node
2023-01-17,javascript,12736,14,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2023-01-17,javascript,7737,3,"Popcorn Time is a multi-platform, free software BitTorrent client that includes an integrated media player ( Windows / Mac / Linux ) A Butter-Project Fork",popcorn-official,popcorn-desktop,https://github.com/popcorn-official/popcorn-desktop
2023-01-17,javascript,77912,84,Clean Code concepts adapted for JavaScript,ryanmcdermott,clean-code-javascript,https://github.com/ryanmcdermott/clean-code-javascript
2023-01-17,javascript,1097,96,An AI-powered debugger,shobrook,adrenaline,https://github.com/shobrook/adrenaline
2023-01-17,javascript,125,3,,ed-roh,fullstack-admin,https://github.com/ed-roh/fullstack-admin
2023-01-17,javascript,10994,22,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",NginxProxyManager,nginx-proxy-manager,https://github.com/NginxProxyManager/nginx-proxy-manager
2023-01-17,javascript,9388,17,"An infographics generator with 30+ plugins and 300+ options to display stats about your GitHub account and render them as SVG, Markdown, PDF or JSON!",lowlighter,metrics,https://github.com/lowlighter/metrics
2023-01-17,javascript,61190,56,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2023-01-17,javascript,649,1,Collection of device converters to be used with zigbee-herdsman,Koenkk,zigbee-herdsman-converters,https://github.com/Koenkk/zigbee-herdsman-converters
2023-01-17,javascript,4811,1,LuCI - OpenWrt Configuration Interface,openwrt,luci,https://github.com/openwrt/luci
2023-01-17,javascript,241,8,Build real time speech2text web apps using OpenAI's Whisper https://openai.com/blog/whisper/,saharmor,whisper-playground,https://github.com/saharmor/whisper-playground
2023-01-17,javascript,161295,19,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2023-01-17,javascript,200619,77,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",facebook,react,https://github.com/facebook/react
2023-01-17,javascript,6687,5,HashLips Art Engine is a tool used to create multiple different instances of artworks based on provided layers.,HashLips,hashlips_art_engine,https://github.com/HashLips/hashlips_art_engine
