date,language,stargazers,starsToday,description,owner,name,url
2023-01-17,r,197,2,,Pecners,rayshader_portraits,https://github.com/Pecners/rayshader_portraits
2023-01-17,r,5742,0,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-01-17,r,78,1,Bring polars to R,pola-rs,r-polars,https://github.com/pola-rs/r-polars
2023-01-17,r,15,0,Visualize walmart store openings,cjbayesian,walmart,https://github.com/cjbayesian/walmart
2023-01-17,r,2903,0,A curated list of awesome network analysis resources.,briatte,awesome-network-analysis,https://github.com/briatte/awesome-network-analysis
2023-01-17,r,559,0,R Weekly,rweekly,rweekly.org,https://github.com/rweekly/rweekly.org
2023-01-17,r,4311,1,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2023-01-17,r,253,0,Personal data visualization side projects.,tashapiro,tanya-data-viz,https://github.com/tashapiro/tanya-data-viz
2023-01-17,r,5328,2,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2023-01-17,r,3,0,meta-analysis of gene expression and survival data,mschroed,oncosurf,https://github.com/mschroed/oncosurf
2023-01-17,r,385,0,Interactive dashboard for real-time recording of COVID-19 outbreak in Japan,swsoyee,2019-ncov-japan,https://github.com/swsoyee/2019-ncov-japan
2023-01-17,r,243,0,"Paws, a package for Amazon Web Services in R",paws-r,paws,https://github.com/paws-r/paws
2023-01-17,r,4001,0,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2023-01-17,r,1735,0,Rmd source files for the HarvardX series PH525x,genomicsclass,labs,https://github.com/genomicsclass/labs
2023-01-17,r,1635,1,Enhancing {ggplot2} plots with statistical analysis,IndrajeetPatil,ggstatsplot,https://github.com/IndrajeetPatil/ggstatsplot
2023-01-17,r,1864,1,Statistical Rethinking course and book package,rmcelreath,rethinking,https://github.com/rmcelreath/rethinking
2023-01-17,r,501,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2023-01-17,r,361,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2023-01-17,r,69,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-01-17,r,1503,0,caret (Classification And Regression Training) R package that contains misc functions for training and plotting classification and regression models,topepo,caret,https://github.com/topepo/caret
2023-01-17,r,3963,2,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2023-01-17,r,590,0,Visualizations of distributions and uncertainty,mjskay,ggdist,https://github.com/mjskay/ggdist
