date,language,stargazers,starsToday,description,owner,name,url
2023-01-17,typescript,17383,296,"The open-source notification infrastructure for products. Add a notification center for your React, Vue and Angular apps",novuhq,novu,https://github.com/novuhq/novu
2023-01-17,typescript,1359,178,"An opinionated collection of components, hooks, and utilities for your Next.js project.",steven-tey,precedent,https://github.com/steven-tey/precedent
2023-01-17,typescript,22432,36,State machines and statecharts for the modern web.,statelyai,xstate,https://github.com/statelyai/xstate
2023-01-17,typescript,19402,143,Move Fast and Break Nothing. End-to-end typesafe APIs made easy.,trpc,trpc,https://github.com/trpc/trpc
2023-01-17,typescript,87640,41,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,microsoft,TypeScript,https://github.com/microsoft/TypeScript
2023-01-17,typescript,5702,35,The Open Source Firebase Alternative with GraphQL.,nhost,nhost,https://github.com/nhost/nhost
2023-01-17,typescript,24705,9,"Flash OS images to SD cards & USB drives, safely and easily.",balena-io,etcher,https://github.com/balena-io/etcher
2023-01-17,typescript,3177,52,"A Clash GUI based on tauri. Supports Windows, macOS and Linux.",zzzgydi,clash-verge,https://github.com/zzzgydi/clash-verge
2023-01-17,typescript,5080,27,An open-source link shortener with built-in analytics + free custom domains.,steven-tey,dub,https://github.com/steven-tey/dub
2023-01-17,typescript,16011,14,强大的哔哩哔哩增强脚本,the1812,Bilibili-Evolved,https://github.com/the1812/Bilibili-Evolved
2023-01-17,typescript,419,2,Astro documentation,withastro,docs,https://github.com/withastro/docs
2023-01-17,typescript,33808,85,Open Source Airtable Alternative,nocodb,nocodb,https://github.com/nocodb/nocodb
2023-01-17,typescript,12101,7,Pretrained models for TensorFlow.js,tensorflow,tfjs-models,https://github.com/tensorflow/tfjs-models
2023-01-17,typescript,44134,54,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2023-01-17,typescript,5796,59,The react library to build dashboards fast.,tremorlabs,tremor,https://github.com/tremorlabs/tremor
2023-01-17,typescript,1924,18,Mushroom Cards - Build a beautiful dashboard easily,piitaya,lovelace-mushroom,https://github.com/piitaya/lovelace-mushroom
2023-01-17,typescript,9353,10,阿里云盘小白羊版 阿里云盘PC版 aliyundriver,liupan1890,aliyunpan,https://github.com/liupan1890/aliyunpan
2023-01-17,typescript,77,4,,pi-apps,demo,https://github.com/pi-apps/demo
2023-01-17,typescript,87,8,Whatsapp + ChatGPT =,navopw,whatsapp-chatgpt,https://github.com/navopw/whatsapp-chatgpt
2023-01-17,typescript,8561,12,Build Your Eternal Digital Garden,siyuan-note,siyuan,https://github.com/siyuan-note/siyuan
2023-01-17,typescript,528,0,A collection of framework specific Auth utilities for working with Supabase.,supabase,auth-helpers,https://github.com/supabase/auth-helpers
2023-01-17,typescript,4347,21,"Drag and drop Visual CMS for React, Vue, Angular, and more",BuilderIO,builder,https://github.com/BuilderIO/builder
2023-01-17,typescript,5638,26,"Simple, powerful and flexible site generation framework with everything you love from Next.js.",shuding,nextra,https://github.com/shuding/nextra
2023-01-17,typescript,1819,11,Enjoy our curated collection of examples and solutions. Use these patterns to build your own robust and scalable applications.,vercel,examples,https://github.com/vercel/examples
2023-01-17,typescript,3912,13,"The open-source fork of Mapbox GL JS: Interactive maps in the browser, powered by vector tiles and WebGL.",maplibre,maplibre-gl-js,https://github.com/maplibre/maplibre-gl-js
