date,language,stargazers,starsToday,description,owner,name,url
2022-08-02,svelte,75,7,Data visualization for blue teams,countercept,detectree,https://github.com/countercept/detectree
2022-08-02,svelte,511,0,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2022-08-02,svelte,2536,2,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-08-02,svelte,13158,22,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2022-08-02,svelte,65,9,My personal website built with Svelte,rosslh,rosshill.ca,https://github.com/rosslh/rosshill.ca
2022-08-02,svelte,263,4,A three.js component library for Svelte.,threlte,threlte,https://github.com/threlte/threlte
2022-08-02,svelte,751,1,Windmill is an OSS developer platform to quickly build production-grade multi-steps automations and internal apps from minimal Python and Typescript scripts.,windmill-labs,windmill,https://github.com/windmill-labs/windmill
2022-08-02,svelte,1377,1,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2022-08-02,svelte,105,28,A Svelte/Kit component library designed for use with Tailwind.,Brain-Bones,skeleton,https://github.com/Brain-Bones/skeleton
2022-08-02,svelte,1634,4,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2022-08-02,svelte,18,0,Repository for the website of ReVanced,revanced,revanced.github.io,https://github.com/revanced/revanced.github.io
2022-08-02,svelte,45,0,Ultra customizable hud featuring a unique and robust settings menu. Change eveything about your experience!,Project-Sloth,ps-hud,https://github.com/Project-Sloth/ps-hud
2022-08-02,svelte,366,0,The official IOTA wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2022-08-02,svelte,37,0,Simulate Genshin Impact Gacha with no cost through Web Application. Just For Fun. Don't make me in trouble :D,AguzzTN54,Genshin-Impact-Wish-Simulator,https://github.com/AguzzTN54/Genshin-Impact-Wish-Simulator
2022-08-02,svelte,4084,4,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2022-08-02,svelte,16,2,"CTF ⚑ written in Svelte, nFactorial Summer 2022",Akezh,N17R-Hack,https://github.com/Akezh/N17R-Hack
2022-08-02,svelte,1584,1,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-08-02,svelte,881,4,Unofficial Svelte port of the Headless UI component library,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2022-08-02,svelte,118,1,Hexagonal pipes puzzles,gereleth,hexapipes,https://github.com/gereleth/hexapipes
2022-08-02,svelte,313,3,SvelteUI Monorepo,svelteuidev,svelteui,https://github.com/svelteuidev/svelteui
2022-08-02,svelte,43,0,"Just a Normal Captcha, you are not a robot? Then pass this Captcha!",Leomotors,anime-captcha,https://github.com/Leomotors/anime-captcha
2022-08-02,svelte,457,3,b站全平台投稿客户端，支持多p投稿，稿件编辑,ForgQi,biliup-app,https://github.com/ForgQi/biliup-app
2022-08-02,svelte,13,1,"[QBCore] Newspaper script displaying news, prison sentences, and enables reporters to write, update and delete news",xFutte,futte-newspaper,https://github.com/xFutte/futte-newspaper
2022-08-02,svelte,105,0,Buttery smooth toast notifications for Svelte,kbrgl,svelte-french-toast,https://github.com/kbrgl/svelte-french-toast
