date,language,stargazers,starsToday,description,owner,name,url
2022-08-02,javascript,801,115,"The RethinkDNS resolver that deploys to Cloudflare Workers, Deno Deploy, and Fly.io",serverless-dns,serverless-dns,https://github.com/serverless-dns/serverless-dns
2022-08-02,javascript,75386,154,Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2022-08-02,javascript,20663,14,Everything is RSSible,DIYgod,RSSHub,https://github.com/DIYgod/RSSHub
2022-08-02,javascript,146906,83,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2022-08-02,javascript,11280,19,Run compilers interactively from your web browser and interact with the assembly,compiler-explorer,compiler-explorer,https://github.com/compiler-explorer/compiler-explorer
2022-08-02,javascript,2282,3,,Orz-3,QuantumultX,https://github.com/Orz-3/QuantumultX
2022-08-02,javascript,9891,17,"Starter files, final projects, and FAQ for my Complete JavaScript course",jonasschmedtmann,complete-javascript-course,https://github.com/jonasschmedtmann/complete-javascript-course
2022-08-02,javascript,195,49,This is a simple tool to allow you to create WebM files with changing aspect ratios.,OIRNOIR,WebM-Maker-Thing-Idk,https://github.com/OIRNOIR/WebM-Maker-Thing-Idk
2022-08-02,javascript,5997,8,"Github Pages template for academic personal websites, forked from mmistakes/minimal-mistakes",academicpages,academicpages.github.io,https://github.com/academicpages/academicpages.github.io
2022-08-02,javascript,2147,9,"A clean, elegant but advanced blog theme for Hugo 一个简洁、优雅且高效的 Hugo 主题",dillonzq,LoveIt,https://github.com/dillonzq/LoveIt
2022-08-02,javascript,4445,5,LuCI - OpenWrt Configuration Interface,openwrt,luci,https://github.com/openwrt/luci
2022-08-02,javascript,379,61,"Low cost, low effort P2P WebRTC serverless signalling using Cloudflare Workers",gfodor,p2pcf,https://github.com/gfodor/p2pcf
2022-08-02,javascript,5496,34,分流规则、重写写规则及脚本。,blackmatrix7,ios_rule_script,https://github.com/blackmatrix7/ios_rule_script
2022-08-02,javascript,1402,17,原神QQ群机器人，通过米游社接口，查询原神游戏信息，快速生成图片返回,Le-niao,Yunzai-Bot,https://github.com/Le-niao/Yunzai-Bot
2022-08-02,javascript,107,2,Simple multi device whatsapp bot,souravkl11,raganork-md,https://github.com/souravkl11/raganork-md
2022-08-02,javascript,10722,13,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2022-08-02,javascript,20288,19,A powerful JavaScript library for interacting with the Discord API,discordjs,discord.js,https://github.com/discordjs/discord.js
2022-08-02,javascript,5475,29,支持多协议多用户的 xray 面板,vaxilu,x-ui,https://github.com/vaxilu/x-ui
2022-08-02,javascript,13712,7,Themes for Bootstrap,thomaspark,bootswatch,https://github.com/thomaspark/bootswatch
2022-08-02,javascript,5996,4,"This project is based on the scripting capabilities of several excellent iOS proxy tools (e.g. Surge, Quantumult X)",NobyDa,Script,https://github.com/NobyDa/Script
2022-08-02,javascript,4506,13,A new cross-platform Apple Music experience based on Electron and Vue.js written from scratch with performance in mind.,ciderapp,Cider,https://github.com/ciderapp/Cider
2022-08-02,javascript,16810,10,"MagicMirror² is an open source modular smart mirror platform. With a growing list of installable modules, the MagicMirror² allows you to convert your hallway or bathroom mirror into your personal assistant.",MichMich,MagicMirror,https://github.com/MichMich/MagicMirror
2022-08-02,javascript,4075,10,"Open-source, cross-platform game engine designed to be used by everyone.",4ian,GDevelop,https://github.com/4ian/GDevelop
2022-08-02,javascript,1768,4,油猴等插件的 学习强国 js 代码 45分/天,TechXueXi,techxuexi-js,https://github.com/TechXueXi/techxuexi-js
2022-08-02,javascript,3629,4,"This is a code repository for the corresponding video tutorial. Using React, Node.js, Express & MongoDB you'll learn how to build a Full Stack MERN Application - from start to finish. The App is called ""Memories"" and it is a simple social media app that allows users to post interesting events that happened in their lives.",adrianhajdin,project_mern_memories,https://github.com/adrianhajdin/project_mern_memories
