date,language,stargazers,starsToday,description,owner,name,url
2022-08-02,html,29237,585,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,tabler,tabler,https://github.com/tabler/tabler
2022-08-02,html,1079,3,,jonbarron,website,https://github.com/jonbarron/website
2022-08-02,html,56725,37,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2022-08-02,html,2283,4,A list of FREE resources to make Web3 accessible to everyone.,FrancescoXX,free-Web3-resources,https://github.com/FrancescoXX/free-Web3-resources
2022-08-02,html,573,1,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-08-02,html,3024,4,Home Assistant User documentation,home-assistant,home-assistant.io,https://github.com/home-assistant/home-assistant.io
2022-08-02,html,9934,4,"Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,minimal-mistakes,https://github.com/mmistakes/minimal-mistakes
2022-08-02,html,2599,6,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2022-08-02,html,271,2,,Maclinz,JS_CSS_PortfolioProject,https://github.com/Maclinz/JS_CSS_PortfolioProject
2022-08-02,html,19124,9,A curated list of awesome warez and piracy links,Igglybuff,awesome-piracy,https://github.com/Igglybuff/awesome-piracy
2022-08-02,html,5306,5,"Repository for the book ""Crafting Interpreters""",munificent,craftinginterpreters,https://github.com/munificent/craftinginterpreters
2022-08-02,html,11067,6,Community guides for open source creators,github,opensource.guide,https://github.com/github/opensource.guide
2022-08-02,html,10250,6,Writing an OS in Rust,phil-opp,blog_os,https://github.com/phil-opp/blog_os
2022-08-02,html,985,1,"Starter files, final projects, and FAQ for my HTML + CSS course",jonasschmedtmann,html-css-course,https://github.com/jonasschmedtmann/html-css-course
2022-08-02,html,1612,1,Basic examples to authenticate and fetch data using the Spotify Web API,spotify,web-api-auth-examples,https://github.com/spotify/web-api-auth-examples
2022-08-02,html,19,1,https://evalf22.classes.andrewheiss.com/,andrewheiss,evalf22.classes.andrewheiss.com,https://github.com/andrewheiss/evalf22.classes.andrewheiss.com
2022-08-02,html,1503,5,"A community maintained open source project aimed at making a personal portfolio for researchers, developers, and analysts simple, fast, and less cumbersome. We make sure you have a full-fledged website to showcase your work while you can spend time on your learning and innovative endeavors.",smaranjitghose,awesome-portfolio-websites,https://github.com/smaranjitghose/awesome-portfolio-websites
2022-08-02,html,97,9,Repositorio de los archivos del curso de Lógica de Programación - Parte 1,alura-cursos,logica_progamacion_parte1,https://github.com/alura-cursos/logica_progamacion_parte1
2022-08-02,html,5042,4,Super-project for modularized Boost,boostorg,boost,https://github.com/boostorg/boost
2022-08-02,html,11151,3,This repo is for demonstration purposes only.,octocat,Spoon-Knife,https://github.com/octocat/Spoon-Knife
2022-08-02,html,398,1,,imrk51,CEH-v11-Study-Guide,https://github.com/imrk51/CEH-v11-Study-Guide
2022-08-02,html,3952,10,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2022-08-02,html,175,0,,goitacademy,parcel-project-template,https://github.com/goitacademy/parcel-project-template
2022-08-02,html,3951,0,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2022-08-02,html,1573,10,"Kubernetes - Beginners | Intermediate | Advanced",collabnix,kubelabs,https://github.com/collabnix/kubelabs
