date,language,stargazers,starsToday,description,owner,name,url
2022-08-02,php,4020,4,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",pterodactyl,panel,https://github.com/pterodactyl/panel
2022-08-02,php,8537,7,Firefly III: a personal finances manager,firefly-iii,firefly-iii,https://github.com/firefly-iii/firefly-iii
2022-08-02,php,16887,8,"Personal CRM. Remember everything about your friends, family and business relationships.",monicahq,monica,https://github.com/monicahq/monica
2022-08-02,php,2725,10,"Docker - Beginners | Intermediate | Advanced",collabnix,dockerlabs,https://github.com/collabnix/dockerlabs
2022-08-02,php,4078,8,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",filamentphp,filament,https://github.com/filamentphp/filament
2022-08-02,php,2857,2,A server software for Minecraft: Bedrock Edition in PHP,pmmp,PocketMine-MP,https://github.com/pmmp/PocketMine-MP
2022-08-02,php,7803,2,"ownCloud web server core (Files, DAV, etc.)",owncloud,core,https://github.com/owncloud/core
2022-08-02,php,7133,2,Assertions to validate method input/output with nice error messages.,webmozarts,assert,https://github.com/webmozarts/assert
2022-08-02,php,2139,3,"All in one tool for Information Gathering, Vulnerability Scanning and Crawling. A must have tool for all penetration testers",Tuhinshubhra,RED_HAWK,https://github.com/Tuhinshubhra/RED_HAWK
2022-08-02,php,18572,3,The PHP Unit Testing framework.,sebastianbergmann,phpunit,https://github.com/sebastianbergmann/phpunit
2022-08-02,php,7194,4,wallabag is a self hostable application for saving web pages: Save and classify articles. Read them later. Freely.,wallabag,wallabag,https://github.com/wallabag/wallabag
2022-08-02,php,4850,0,A static analysis tool for finding errors in PHP applications,vimeo,psalm,https://github.com/vimeo/psalm
2022-08-02,php,2938,1,"This component provides a partial, native PHP implementation for the Intl extension (IDN features).",symfony,polyfill-intl-idn,https://github.com/symfony/polyfill-intl-idn
2022-08-02,php,9089,1,,phpDocumentor,ReflectionDocBlock,https://github.com/phpDocumentor/ReflectionDocBlock
2022-08-02,php,10746,2,PHP Email address validator,egulias,EmailValidator,https://github.com/egulias/EmailValidator
2022-08-02,php,7482,1,"This component provides a partial, native PHP implementation for the Mbstring extension.",symfony,polyfill-mbstring,https://github.com/symfony/polyfill-mbstring
2022-08-02,php,6207,1,"Snapshotting of global state, factored out of PHPUnit into a stand-alone component",sebastianbergmann,global-state,https://github.com/sebastianbergmann/global-state
2022-08-02,php,6186,1,Provides functionality to recursively process PHP variables,sebastianbergmann,recursion-context,https://github.com/sebastianbergmann/recursion-context
2022-08-02,php,6367,1,Provides functionality that helps writing PHP code that has runtime-specific (PHP / HHVM) execution paths,sebastianbergmann,environment,https://github.com/sebastianbergmann/environment
2022-08-02,php,6189,2,Library that helps with managing the version number of Git-hosted PHP projects,sebastianbergmann,version,https://github.com/sebastianbergmann/version
2022-08-02,php,15549,2,A PHP parser written in PHP,nikic,PHP-Parser,https://github.com/nikic/PHP-Parser
2022-08-02,php,9000,2,"Goutte, a simple PHP Web Scraper",FriendsOfPHP,Goutte,https://github.com/FriendsOfPHP/Goutte
2022-08-02,php,10689,1,"Base library for a lexer that can be used in Top-Down, Recursive Descent Parsers.",doctrine,lexer,https://github.com/doctrine/lexer
2022-08-02,php,8335,1,"Library that provides collection, processing, and rendering functionality for PHP code coverage information.",sebastianbergmann,php-code-coverage,https://github.com/sebastianbergmann/php-code-coverage
2022-08-02,php,3463,8,"World countries, states, regions, provinces, cities, towns in JSON, SQL, XML, YAML, and CSV. All Countries, States, Cities with ISO2, ISO3, Country Code, Phone Code, Capital, Native Language, Timezones, Latitude, Longitude, Region, Subregion, Flag Emoji, and Currency. #countries #states #cities",dr5hn,countries-states-cities-database,https://github.com/dr5hn/countries-states-cities-database
