date,language,stargazers,starsToday,description,owner,name,url
2022-08-02,kotlin,5225,84,短信转发器——监控Android手机短信、来电、APP通知，并根据指定规则转发到其他手机：钉钉群自定义机器人、钉钉企业内机器人、企业微信群机器人、飞书机器人、企业微信应用消息、邮箱、bark、webhook、Telegram机器人、Server酱、PushPlus、手机短信等。包括主动控制服务端与客户端，让你轻松远程发短信、查短信、查通话、查话簿、查电量等。（V3.0 新增）PS.这个APK主要是学习与自用，如有BUG请提ISSUE，同时欢迎大家提PR指正,pppscn,SmsForwarder,https://github.com/pppscn/SmsForwarder
2022-08-02,kotlin,705,22,Official patches by ReVanced,revanced,revanced-patches,https://github.com/revanced/revanced-patches
2022-08-02,kotlin,1494,12,Patcher used by ReVanced,revanced,revanced-patcher,https://github.com/revanced/revanced-patcher
2022-08-02,kotlin,15314,29,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
2022-08-02,kotlin,821,0,Use your old Android device as an OctoPrint server.,feelfreelinux,octo4a,https://github.com/feelfreelinux/octo4a
2022-08-02,kotlin,619,7,Auto-battle app for F/GO Android,Fate-Grand-Automata,FGA,https://github.com/Fate-Grand-Automata/FGA
2022-08-02,kotlin,47,9,"The business backend is a more powerful business system constructed based on the functional components of the digital currency, which can obtain different public chain blockchain addresses at any time, and supports (BTC, OMNI, ETH, ERC20, TRX, TRC20) , BCH, BSV, DOGE, DASH, LTC) deposit and withdrawal functions",TraderGalax,java-wallet,https://github.com/TraderGalax/java-wallet
2022-08-02,kotlin,516,34,The official ReVanced Manager,revanced,revanced-manager,https://github.com/revanced/revanced-manager
2022-08-02,kotlin,1382,1,android-kotlin-fundamentals-apps,google-developer-training,android-kotlin-fundamentals-apps,https://github.com/google-developer-training/android-kotlin-fundamentals-apps
2022-08-02,kotlin,9668,30,"阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2022-08-02,kotlin,153,23,"Video/Audio downloader for Android, designed and themed with Material You.",JunkFood02,Seal,https://github.com/JunkFood02/Seal
2022-08-02,kotlin,4826,10,哔哩漫游，解除B站客户端番剧区域限制的Xposed模块，并且提供其他小功能。An Xposed module that unblocks bangumi area limit of BILIBILI with miscellaneous features.,yujincheng08,BiliRoaming,https://github.com/yujincheng08/BiliRoaming
2022-08-02,kotlin,1928,7,"Android app for streaming and downloading Movies, TV-Series and Anime.",LagradOst,CloudStream-3,https://github.com/LagradOst/CloudStream-3
2022-08-02,kotlin,163,2,Command line application as an alternative to the ReVanced Manager,revanced,revanced-cli,https://github.com/revanced/revanced-cli
2022-08-02,kotlin,3172,4,provides metadata for networkIDs and chainIDs,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2022-08-02,kotlin,7456,5,Vanced Installer,TeamVanced,VancedManager,https://github.com/TeamVanced/VancedManager
2022-08-02,kotlin,137,2,A performance-oriented fork of Purpur intended to increase performance for entity-heavy servers by implementing multi-threaded and asynchronous improvements.,Bloom-host,Petal,https://github.com/Bloom-host/Petal
2022-08-02,kotlin,22,3,A simple app to list supported CameraX extensions and video resolutions,zacharee,CameraXInfo,https://github.com/zacharee/CameraXInfo
2022-08-02,kotlin,2531,5,"A premium app for managing and editing your photos, videos, GIFs without ads",SimpleMobileTools,Simple-Gallery,https://github.com/SimpleMobileTools/Simple-Gallery
2022-08-02,kotlin,3688,5,The universal proxy toolchain for Android,SagerNet,SagerNet,https://github.com/SagerNet/SagerNet
2022-08-02,kotlin,1653,3,Template repository for creating plugins for IntelliJ Platform,JetBrains,intellij-platform-plugin-template,https://github.com/JetBrains/intellij-platform-plugin-template
2022-08-02,kotlin,907,0,android-kotlin-fundamentals-starter-apps,google-developer-training,android-kotlin-fundamentals-starter-apps,https://github.com/google-developer-training/android-kotlin-fundamentals-starter-apps
2022-08-02,kotlin,193,10,,inotia00,VancedManager_v2,https://github.com/inotia00/VancedManager_v2
2022-08-02,kotlin,15774,13,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2022-08-02,kotlin,348,0,,nightscout,AndroidAPS,https://github.com/nightscout/AndroidAPS
