date,language,stargazers,starsToday,description,owner,name,url
2022-08-02,css,96,4,,midjourney,docs,https://github.com/midjourney/docs
2022-08-02,css,2377,0,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-08-02,css,3043,4,,safak,youtube,https://github.com/safak/youtube
2022-08-02,css,7589,8,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2022-08-02,css,206,0,,bradtraversy,tailwind-landing-page,https://github.com/bradtraversy/tailwind-landing-page
2022-08-02,css,259,16,Write React with a faster Virtual DOM,aidenybai,million-react,https://github.com/aidenybai/million-react
2022-08-02,css,1485,2,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2022-08-02,css,3653,5,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2022-08-02,css,1038,3,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2022-08-02,css,402,0,Colloid gtk theme for linux,vinceliuice,Colloid-gtk-theme,https://github.com/vinceliuice/Colloid-gtk-theme
2022-08-02,css,1663,4,Orchis is a [Material Design](https://material.io) theme for GNOME/GTK based desktop environments.,vinceliuice,Orchis-theme,https://github.com/vinceliuice/Orchis-theme
2022-08-02,css,37117,28,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2022-08-02,css,7796,0,"Build a Jekyll blog in minutes, without touching the command line.",barryclark,jekyll-now,https://github.com/barryclark/jekyll-now
2022-08-02,css,2950,0,Phishing Tool & Information Collector,UndeadSec,SocialFish,https://github.com/UndeadSec/SocialFish
2022-08-02,css,1373,1,"A simple, retro theme for Hugo",panr,hugo-theme-terminal,https://github.com/panr/hugo-theme-terminal
2022-08-02,css,1077,1,"🪺 A simple, clean, flexible Hugo theme",nanxiaobei,hugo-paper,https://github.com/nanxiaobei/hugo-paper
2022-08-02,css,81,2,The repository contains beginner friendly DevOps projects for automating stuffs using DevOps concepts.,Abhinav-26,DevOps-Projects,https://github.com/Abhinav-26/DevOps-Projects
2022-08-02,css,604,1,dotfiles for my beautiful rices!,siduck,dotfiles,https://github.com/siduck/dotfiles
2022-08-02,css,1149,3,Modern Typora theme - Vue Material Juejin Google Purple Ayu Dark,liangjingkanji,DrakeTyporaTheme,https://github.com/liangjingkanji/DrakeTyporaTheme
2022-08-02,css,2372,3,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-08-02,css,4781,1,Pro Git 2nd Edition,progit,progit2,https://github.com/progit/progit2
2022-08-02,css,3221,2,Rime::Home is home to Rime users and developers,rime,home,https://github.com/rime/home
2022-08-02,css,1616,7,FingerNFT是一款开源NFT市场，兼容Opensea、Rarible。,fingerchar,fingernft,https://github.com/fingerchar/fingernft
2022-08-02,css,45857,2,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2022-08-02,css,4904,2,"Tailwind Starter Kit a beautiful extension for TailwindCSS, Free and Open Source",creativetimofficial,tailwind-starter-kit,https://github.com/creativetimofficial/tailwind-starter-kit
