date,language,stargazers,starsToday,description,owner,name,url
2022-08-02,typescript,350789,155,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2022-08-02,typescript,18451,31,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2022-08-02,typescript,3486,311,Virtual DOM into the future!,aidenybai,million,https://github.com/aidenybai/million
2022-08-02,typescript,7761,16,SST makes it easy to build serverless apps. Set breakpoints and test your functions locally.,serverless-stack,sst,https://github.com/serverless-stack/sst
2022-08-02,typescript,144,13,Kena blokir kominfo ga ya...,angeloanan,kominfo-d-,https://github.com/angeloanan/kominfo-d-
2022-08-02,typescript,203972,154,Roadmap to becoming a developer in 2022,kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2022-08-02,typescript,19574,37,Fig adds autocomplete to your terminal.,withfig,autocomplete,https://github.com/withfig/autocomplete
2022-08-02,typescript,1984,9,"Clone, deploy, and fully customize a SaaS subscription application with Next.js.",vercel,nextjs-subscription-payments,https://github.com/vercel/nextjs-subscription-payments
2022-08-02,typescript,5446,11,"Super Productivity is an advanced todo list app with integrated Timeboxing and time tracking capabilities. It also comes with integrations for Jira, Gitlab, GitHub and Open Project.",johannesjo,super-productivity,https://github.com/johannesjo/super-productivity
2022-08-02,typescript,7796,13,Amplication is an open‑source development tool. It helps you develop quality Node.js applications without spending time on repetitive coding tasks.,amplication,amplication,https://github.com/amplication/amplication
2022-08-02,typescript,1270,3,Example arbitrage bot using Flashbots,flashbots,simple-arbitrage,https://github.com/flashbots/simple-arbitrage
2022-08-02,typescript,3563,29,Cyber Security ALL-IN-ONE Platform,yaklang,yakit,https://github.com/yaklang/yakit
2022-08-02,typescript,18,3,,starkoora,wanted-pre-onboarding-challenge-fe-1-api,https://github.com/starkoora/wanted-pre-onboarding-challenge-fe-1-api
2022-08-02,typescript,7409,17,"A one-of-a-kind resume builder that keeps your privacy in mind. Completely secure, customizable, portable, open-source and free forever. Try it out today!",AmruthPillai,Reactive-Resume,https://github.com/AmruthPillai/Reactive-Resume
2022-08-02,typescript,3861,10,Ready-to-run Prisma example projects,prisma,prisma-examples,https://github.com/prisma/prisma-examples
2022-08-02,typescript,1335,7,EvoBot is a Discord Music Bot built with discord.js & uses Command Handler from discordjs.guide,eritislami,evobot,https://github.com/eritislami/evobot
2022-08-02,typescript,14078,22,Home Page: https://pyscript.net Examples: https://pyscript.net/examples,pyscript,pyscript,https://github.com/pyscript/pyscript
2022-08-02,typescript,1176,12,A client for QQ and more.,Icalingua-plus-plus,Icalingua-plus-plus,https://github.com/Icalingua-plus-plus/Icalingua-plus-plus
2022-08-02,typescript,61143,29,Cybernetically enhanced web apps,sveltejs,svelte,https://github.com/sveltejs/svelte
2022-08-02,typescript,40603,43,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2022-08-02,typescript,20580,16,"Nodejs extension host for vim & neovim, load extensions like VSCode and host language servers.",neoclide,coc.nvim,https://github.com/neoclide/coc.nvim
2022-08-02,typescript,1504,8,"A Clash GUI based on tauri. Supports Windows, macOS and Linux.",zzzgydi,clash-verge,https://github.com/zzzgydi/clash-verge
2022-08-02,typescript,1842,8,A template for site builders and low-code tools.,vercel,platforms,https://github.com/vercel/platforms
2022-08-02,typescript,3810,2,Free and open source streaming software built on OBS and Electron.,stream-labs,desktop,https://github.com/stream-labs/desktop
2022-08-02,typescript,36125,35,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
