date,language,stargazers,starsToday,description,owner,name,url
2022-08-02,python,20316,221,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,TencentARC,GFPGAN,https://github.com/TencentARC/GFPGAN
2022-08-02,python,121321,149,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2022-08-02,python,4469,118,Osintgram is a OSINT tool on Instagram. It offers an interactive shell to perform analysis on Instagram account of any users by its nickname,Datalux,Osintgram,https://github.com/Datalux/Osintgram
2022-08-02,python,191218,131,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2022-08-02,python,3059,43,"Python quantitative trading strategies including VIX Calculator, Pattern Recognition, Commodity Trading Advisor, Monte Carlo, Options Straddle, Shooting Star, London Breakout, Heikin-Ashi, Pair Trading, RSI, Bollinger Bands, Parabolic SAR, Dual Thrust, Awesome, MACD",je-suis-tm,quant-trading,https://github.com/je-suis-tm/quant-trading
2022-08-02,python,29383,124,A youtube-dl fork with additional features and fixes,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2022-08-02,python,10901,113,Collection of Summer 2023 tech internships!,pittcsc,Summer2023-Internships,https://github.com/pittcsc/Summer2023-Internships
2022-08-02,python,1313,21,Create Disco Diffusion artworks in one line,jina-ai,discoart,https://github.com/jina-ai/discoart
2022-08-02,python,12209,30,Textual is a TUI (Text User Interface) framework for Python inspired by modern web development.,Textualize,textual,https://github.com/Textualize/textual
2022-08-02,python,6494,20,PULSE: Self-Supervised Photo Upsampling via Latent Space Exploration of Generative Models,adamian98,pulse,https://github.com/adamian98/pulse
2022-08-02,python,8060,32,PyTorch package for the discrete VAE used for DALL·E.,openai,DALL-E,https://github.com/openai/DALL-E
2022-08-02,python,46070,20,Animation engine for explanatory math videos,3b1b,manim,https://github.com/3b1b/manim
2022-08-02,python,112031,25,Command-line program to download videos from YouTube.com and other video sites,ytdl-org,youtube-dl,https://github.com/ytdl-org/youtube-dl
2022-08-02,python,9091,29,In-Database Machine Learning,mindsdb,mindsdb,https://github.com/mindsdb/mindsdb
2022-08-02,python,203053,159,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2022-08-02,python,140935,58,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2022-08-02,python,2687,34,SearXNG is a free internet metasearch engine which aggregates results from various search services and databases. Users are neither tracked nor profiled.,searxng,searxng,https://github.com/searxng/searxng
2022-08-02,python,4093,4,A tool for visualizing and tracking your machine learning experiments. This repo contains the CLI and Python API.,wandb,wandb,https://github.com/wandb/wandb
2022-08-02,python,25988,13,My Python Examples,geekcomputers,Python,https://github.com/geekcomputers/Python
2022-08-02,python,24182,21,Automatic SQL injection and database takeover tool,sqlmapproject,sqlmap,https://github.com/sqlmapproject/sqlmap
2022-08-02,python,140,23,[ECCV22] BungeeNeRF: Progressive Neural Radiance Field for Extreme Multi-scale Scene Rendering,city-super,BungeeNeRF,https://github.com/city-super/BungeeNeRF
2022-08-02,python,6882,6,A collection of machine learning examples and tutorials.,lazyprogrammer,machine_learning_examples,https://github.com/lazyprogrammer/machine_learning_examples
2022-08-02,python,11123,8,An API wrapper for Discord written in Python.,Rapptz,discord.py,https://github.com/Rapptz/discord.py
2022-08-02,python,54231,15,Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2022-08-02,python,34482,52,Hunt down social media accounts by username across social networks,sherlock-project,sherlock,https://github.com/sherlock-project/sherlock
