date,language,stargazers,starsToday,description,owner,name,url
2022-08-02,rust,1097,52,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2022-08-02,rust,17613,77,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2022-08-02,rust,8032,21,No Nonsense Neovim Client in Rust,neovide,neovide,https://github.com/neovide/neovide
2022-08-02,rust,22936,26,Rust / Wasm framework for building client web apps,yewstack,yew,https://github.com/yewstack/yew
2022-08-02,rust,267,33,"Distributed, MVCC SQLite that runs on FoundationDB.",losfair,mvsqlite,https://github.com/losfair/mvsqlite
2022-08-02,rust,3232,4,Open Source Spotify client library,librespot-org,librespot,https://github.com/librespot-org/librespot
2022-08-02,rust,7271,13,"Fast multi-threaded DataFrame library in Rust | Python | Node.js",pola-rs,polars,https://github.com/pola-rs/polars
2022-08-02,rust,1740,11,A full-featured and easy-to-use web framework with the Rust programming language.,poem-web,poem,https://github.com/poem-web/poem
2022-08-02,rust,4310,5,"A modern Elasticity and Performance cloud data warehouse, activate your object storage for real-time analytics. Databend Serverless at https://app.databend.com/",datafuselabs,databend,https://github.com/datafuselabs/databend
2022-08-02,rust,4489,13,"Friendly React-like GUI library for desktop, web, mobile, and more.",DioxusLabs,dioxus,https://github.com/DioxusLabs/dioxus
2022-08-02,rust,28020,72,Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2022-08-02,rust,2604,4,The Mullvad VPN client app for desktop and mobile,mullvad,mullvadvpn-app,https://github.com/mullvad/mullvadvpn-app
2022-08-02,rust,6802,19,The Modern Port Scanner,RustScan,RustScan,https://github.com/RustScan/RustScan
2022-08-02,rust,2587,4,The Rust Implementation of the libp2p networking stack.,libp2p,rust-libp2p,https://github.com/libp2p/rust-libp2p
2022-08-02,rust,4667,5,A Rust port of shadowsocks,shadowsocks,shadowsocks-rust,https://github.com/shadowsocks/shadowsocks-rust
2022-08-02,rust,966,8,[2022开源操作系统训练营](https://learningos.github.io/rust-based-os-comp2022/),LearningOS,rust-based-os-comp2022,https://github.com/LearningOS/rust-based-os-comp2022
2022-08-02,rust,40699,24,"A cross-platform, OpenGL terminal emulator.",alacritty,alacritty,https://github.com/alacritty/alacritty
2022-08-02,rust,7317,3,Substrate: The platform for blockchain innovators,paritytech,substrate,https://github.com/paritytech/substrate
2022-08-02,rust,2820,27,A command line progress reporting library for Rust,console-rs,indicatif,https://github.com/console-rs/indicatif
2022-08-02,rust,10313,7,A Flash Player emulator written in Rust,ruffle-rs,ruffle,https://github.com/ruffle-rs/ruffle
2022-08-02,rust,2742,11,A Rust library for the Discord API.,serenity-rs,serenity,https://github.com/serenity-rs/serenity
2022-08-02,rust,3290,6,Safe and rich Rust wrapper around the Vulkan API,vulkano-rs,vulkano,https://github.com/vulkano-rs/vulkano
2022-08-02,rust,69952,170,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2022-08-02,rust,13288,42,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2022-08-02,rust,3406,10,Video stabilization using gyroscope data,gyroflow,gyroflow,https://github.com/gyroflow/gyroflow
