date,language,stargazers,starsToday,description,owner,name,url
2022-03-19,css,2293,5,,safak,youtube,https://github.com/safak/youtube
2022-03-19,css,7347,2,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-03-19,css,11181,1,A small clone of 1024 (https://play.google.com/store/apps/details?id=com.veewo.a1024),gabrielecirulli,2048,https://github.com/gabrielecirulli/2048
2022-03-19,css,15,1,,heitorpc,reality-desafio-suzano,https://github.com/heitorpc/reality-desafio-suzano
2022-03-19,css,108,15,Playing with terminal utilities in Julia,FedeClaudi,Term.jl,https://github.com/FedeClaudi/Term.jl
2022-03-19,css,2133,2,CSS Diner,flukeout,css-diner,https://github.com/flukeout/css-diner
2022-03-19,css,3927,1,http://learnopengl.com 系列教程的简体中文翻译,LearnOpenGL-CN,LearnOpenGL-CN,https://github.com/LearnOpenGL-CN/LearnOpenGL-CN
2022-03-19,css,834,1,Cloudflare’s developer docs.,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2022-03-19,css,3438,1,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2022-03-19,css,2700,2,Phishing Tool & Information Collector,UndeadSec,SocialFish,https://github.com/UndeadSec/SocialFish
2022-03-19,css,12152,12,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2022-03-19,css,2200,5,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-03-19,css,73984,12,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2022-03-19,css,1775,5,High Quality web friendly icons,atisawd,boxicons,https://github.com/atisawd/boxicons
2022-03-19,css,1967,4,A minimal Jekyll Theme to host your resume (CV),sharu725,online-cv,https://github.com/sharu725/online-cv
2022-03-19,css,153,34,PHP训练靶场,admin360bug,PHP,https://github.com/admin360bug/PHP
2022-03-19,css,1,1,"In this lab, we'll recreate a password validator in React.",SEI-R-2-22,u2_lab_password_validator,https://github.com/SEI-R-2-22/u2_lab_password_validator
2022-03-19,css,5,0,,learn-co-curriculum,react-hooks-information-flow-code-along,https://github.com/learn-co-curriculum/react-hooks-information-flow-code-along
2022-03-19,css,0,0,,turingschool-examples,static_challenges,https://github.com/turingschool-examples/static_challenges
2022-03-19,css,4816,1,The next generation Javascript WYSIWYG HTML Editor.,froala,wysiwyg-editor,https://github.com/froala/wysiwyg-editor
2022-03-19,css,159,2,,ZorinOS,zorin-desktop-themes,https://github.com/ZorinOS/zorin-desktop-themes
2022-03-19,css,13,1,"👩🏽‍🏫 Get to know the academy, teachers, students, locations around the world and why everyone talking about us, one of the  top places to learn to code end evolve your coding skills .",4GeeksAcademy,About-4Geeks-Academy,https://github.com/4GeeksAcademy/About-4Geeks-Academy
2022-03-19,css,4,1,,learn-co-curriculum,phase-1-practice-toy-tale,https://github.com/learn-co-curriculum/phase-1-practice-toy-tale
2022-03-19,css,616,0,Flexible-Jekyll is a simple and clean theme for Jekyll,artemsheludko,flexible-jekyll,https://github.com/artemsheludko/flexible-jekyll
2022-03-19,css,57,1,A web proxy for use in combating web filters.,titaniumnetwork-dev,alloy,https://github.com/titaniumnetwork-dev/alloy
