date,language,stargazers,starsToday,description,owner,name,url
2022-03-19,php,41,4,#StandWithUkraine,vnestoruk,ban-dera,https://github.com/vnestoruk/ban-dera
2022-03-19,php,3911,11,An Application dashboard and launcher,linuxserver,Heimdall,https://github.com/linuxserver/Heimdall
2022-03-19,php,5043,1,Mautic: Open Source Marketing Automation Software.,mautic,mautic,https://github.com/mautic/mautic
2022-03-19,php,8660,3,HTML to PDF converter for PHP,dompdf,dompdf,https://github.com/dompdf/dompdf
2022-03-19,php,8855,4,"Goutte, a simple PHP Web Scraper",FriendsOfPHP,Goutte,https://github.com/FriendsOfPHP/Goutte
2022-03-19,php,9114,2,A deployment tool written in PHP with support for popular frameworks out of the box,deployphp,deployer,https://github.com/deployphp/deployer
2022-03-19,php,7431,2,"Twig, the flexible, fast, and secure template language for PHP",twigphp,Twig,https://github.com/twigphp/Twig
2022-03-19,php,26318,4,Dependency Manager for PHP,composer,composer,https://github.com/composer/composer
2022-03-19,php,9783,5,一个 PHP 微信 SDK,w7corp,easywechat,https://github.com/w7corp/easywechat
2022-03-19,php,3096,0,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalon…",Dolibarr,dolibarr,https://github.com/Dolibarr/dolibarr
2022-03-19,php,3715,0,"Doctrine2 behavioral extensions, Translatable, Sluggable, Tree-NestedSet, Timestampable, Loggable, Sortable",doctrine-extensions,DoctrineExtensions,https://github.com/doctrine-extensions/DoctrineExtensions
2022-03-19,php,4074,3,Moodle - the world's open source learning platform,moodle,moodle,https://github.com/moodle/moodle
2022-03-19,php,5977,2,A MongoDB based Eloquent model and Query builder for Laravel (Moloquent),jenssegers,laravel-mongodb,https://github.com/jenssegers/laravel-mongodb
2022-03-19,php,4489,0,Full-stack testing PHP framework,Codeception,Codeception,https://github.com/Codeception/Codeception
2022-03-19,php,5921,4,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2022-03-19,php,9975,1,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, subli…",magento,magento2,https://github.com/magento/magento2
2022-03-19,php,9230,2,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
2022-03-19,php,96,13,Livewire component that provides you with a wizard that supports multiple steps form while maintaining state.,vildanbina,livewire-wizard,https://github.com/vildanbina/livewire-wizard
2022-03-19,php,1711,7,DooTask是一款轻量级的开源在线项目任务管理工具，提供各类文档协作工具、在线思维导图、在线流程图、项目管理、任务分发、即时IM，文件管理等工具。,kuaifan,dootask,https://github.com/kuaifan/dootask
2022-03-19,php,3242,5,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",pterodactyl,panel,https://github.com/pterodactyl/panel
2022-03-19,php,18299,4,The PHP Unit Testing framework.,sebastianbergmann,phpunit,https://github.com/sebastianbergmann/phpunit
2022-03-19,php,2659,1,Community-based GPL-licensed network monitoring system,librenms,librenms,https://github.com/librenms/librenms
2022-03-19,php,26618,3,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2022-03-19,php,26399,3,Faker is a PHP library that generates fake data for you,fzaninotto,Faker,https://github.com/fzaninotto/Faker
2022-03-19,php,138,3,Faster test-driven development for CRUD feature in Laravel project.,nafiesl,SimpleCrudGenerator,https://github.com/nafiesl/SimpleCrudGenerator
