date,language,stargazers,starsToday,description,owner,name,url
2022-03-19,rust,7368,694,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2022-03-19,rust,147,27,A layer 1 for everyone!,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2022-03-19,rust,1482,206,"Code for ""Zero To Production In Rust"", a book on API development using Rust.",LukeMathWalker,zero-to-production,https://github.com/LukeMathWalker/zero-to-production
2022-03-19,rust,29895,18,ripgrep recursively searches directories for a regex pattern while respecting your gitignore,BurntSushi,ripgrep,https://github.com/BurntSushi/ripgrep
2022-03-19,rust,80927,45,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2022-03-19,rust,16376,1,Diem’s mission is to build a trusted and innovative financial network that empowers people and businesses around the world.,diem,diem,https://github.com/diem/diem
2022-03-19,rust,1738,4,Solana Sealevel Framework,project-serum,anchor,https://github.com/project-serum/anchor
2022-03-19,rust,121,26,Dangerously fast DNS/network/port scanner,Esc4iCEscEsc,skanuvaty,https://github.com/Esc4iCEscEsc/skanuvaty
2022-03-19,rust,2731,17,"Boa is an embeddable and experimental Javascript engine written in Rust. Currently, it has support for some of the language.",boa-dev,boa,https://github.com/boa-dev/boa
2022-03-19,rust,6317,8,Rust parser combinator framework,Geal,nom,https://github.com/Geal/nom
2022-03-19,rust,6040,58,A data-first Rust-native UI design toolkit.,linebender,druid,https://github.com/linebender/druid
2022-03-19,rust,6995,10,"Standalone JIT-style runtime for WebAssembly, using Cranelift",bytecodealliance,wasmtime,https://github.com/bytecodealliance/wasmtime
2022-03-19,rust,3302,1,A modern TLS library in Rust,rustls,rustls,https://github.com/rustls/rustls
2022-03-19,rust,6760,8,Substrate: The platform for blockchain innovators,paritytech,substrate,https://github.com/paritytech/substrate
2022-03-19,rust,7547,19,Blazing  fast terminal-ui for git written in rust,extrawurst,gitui,https://github.com/extrawurst/gitui
2022-03-19,rust,10851,4,"Distributed transactional key-value database, originally created to complement TiDB",tikv,tikv,https://github.com/tikv/tikv
2022-03-19,rust,12589,17,"A syntax-highlighting pager for git, diff, and grep output",dandavison,delta,https://github.com/dandavison/delta
2022-03-19,rust,5710,16,A terminal workspace with batteries included,zellij-org,zellij,https://github.com/zellij-org/zellij
2022-03-19,rust,9365,11,An HTTP library for Rust,hyperium,hyper,https://github.com/hyperium/hyper
2022-03-19,rust,2819,5,"Cross-platform ncurses Spotify client written in Rust, inspired by ncmpc and the likes.",hrkfdn,ncspot,https://github.com/hrkfdn/ncspot
2022-03-19,rust,2464,11,"A fast, simple, recursive content discovery tool written in Rust.",epi052,feroxbuster,https://github.com/epi052/feroxbuster
2022-03-19,rust,3020,12,A private network system that uses WireGuard under the hood.,tonarino,innernet,https://github.com/tonarino/innernet
2022-03-19,rust,3685,5,Yet another cross-platform graphical process/system monitor.,ClementTsang,bottom,https://github.com/ClementTsang/bottom
2022-03-19,rust,75,19,Cross platform native GUI in Rust,cksac,oxui,https://github.com/cksac/oxui
2022-03-19,rust,4159,19,"Safe and portable GPU abstraction in Rust, implementing WebGPU API.",gfx-rs,wgpu,https://github.com/gfx-rs/wgpu
