date,language,stargazers,starsToday,description,owner,name,url
2022-03-19,html,57,9,,Teaching-Assistants-of-Cloud-Computing,CloudHack,https://github.com/Teaching-Assistants-of-Cloud-Computing/CloudHack
2022-03-19,html,12890,17,Best practices for modern web development,google,WebFundamentals,https://github.com/google/WebFundamentals
2022-03-19,html,601,29,StandWithUkraine support materials,vshymanskyy,StandWithUkraine,https://github.com/vshymanskyy/StandWithUkraine
2022-03-19,html,18829,16,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2022-03-19,html,1711,6,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2022-03-19,html,2770,1,A Docker image to provide web VNC interface to access Ubuntu LXDE/LxQT desktop environment.,fcwu,docker-ubuntu-vnc-desktop,https://github.com/fcwu/docker-ubuntu-vnc-desktop
2022-03-19,html,14825,13,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2022-03-19,html,2032,0,DefectDojo is an open-source application vulnerability correlation and security orchestration tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2022-03-19,html,2045,0,Markdown 简历模版,CyC2018,Markdown-Resume,https://github.com/CyC2018/Markdown-Resume
2022-03-19,html,0,0,My git hub project,wendyorengo,Wendy-s-Boutique,https://github.com/wendyorengo/Wendy-s-Boutique
2022-03-19,html,3943,4,Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,daattali,beautiful-jekyll,https://github.com/daattali/beautiful-jekyll
2022-03-19,html,3563,5,Collection of Prometheus alerting rules,samber,awesome-prometheus-alerts,https://github.com/samber/awesome-prometheus-alerts
2022-03-19,html,5992,1,"JavaScript diagramming library for interactive flowcharts, org charts, design tools, planning tools, visual languages.",NorthwoodsSoftware,GoJS,https://github.com/NorthwoodsSoftware/GoJS
2022-03-19,html,6141,5,现代 JavaScript 教程（The Modern JavaScript Tutorial）,javascript-tutorial,zh.javascript.info,https://github.com/javascript-tutorial/zh.javascript.info
2022-03-19,html,4450,2,Sanitize untrusted HTML (to prevent XSS) with a configuration specified by a Whitelist,leizongmin,js-xss,https://github.com/leizongmin/js-xss
2022-03-19,html,7736,11,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,sunym1993,flash-linux0.11-talk,https://github.com/sunym1993/flash-linux0.11-talk
2022-03-19,html,768,5,Informative site with EoL dates of everything,endoflife-date,endoflife.date,https://github.com/endoflife-date/endoflife.date
2022-03-19,html,1854,6,(RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,RuoYi,https://github.com/yangzongzhuan/RuoYi
2022-03-19,html,29239,1,The most advanced responsive front-end framework in the world. Quickly create prototypes and production code for sites that work on any kind of device.,foundation,foundation-sites,https://github.com/foundation/foundation-sites
2022-03-19,html,15331,3,《神经网络与深度学习》 邱锡鹏著 Neural Network and Deep Learning,nndl,nndl.github.io,https://github.com/nndl/nndl.github.io
2022-03-19,html,4884,17,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2022-03-19,html,246,1,Renegade Project's WebSite,edk2-porting,renegade-project.org,https://github.com/edk2-porting/renegade-project.org
2022-03-19,html,323,1,A sphinx-based centralized documentation repo for MoveIt,ros-planning,moveit_tutorials,https://github.com/ros-planning/moveit_tutorials
2022-03-19,html,498,2,A Hugo theme for personal portfolio,hugo-toha,toha,https://github.com/hugo-toha/toha
2022-03-19,html,569,1,OpenShift 3 and 4 product and community documentation,openshift,openshift-docs,https://github.com/openshift/openshift-docs
