date,language,stargazers,starsToday,description,owner,name,url
2022-03-19,javascript,487,139,Browser In The Browser (BITB) Templates,mrd0x,BITB,https://github.com/mrd0x/BITB
2022-03-19,javascript,1133,77,"Inter Process Communication Module for node supporting Unix sockets, TCP, TLS, and UDP. Giving lightning speed on Linux, Mac, and Windows. Neural Networking in Node.JS",RIAEvangelist,node-ipc,https://github.com/RIAEvangelist/node-ipc
2022-03-19,javascript,342439,113,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2022-03-19,javascript,24467,18,Odoo. Open Source Apps To Grow Your Business.,odoo,odoo,https://github.com/odoo/odoo
2022-03-19,javascript,4801,29,"Zotero is a free, easy-to-use tool to help you collect, organize, cite, and share your research sources.",zotero,zotero,https://github.com/zotero/zotero
2022-03-19,javascript,121084,44,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2022-03-19,javascript,83,54,,RIAEvangelist,peacenotwar,https://github.com/RIAEvangelist/peacenotwar
2022-03-19,javascript,202,39,An YouTube clone built with React and Solidty on Polygon blockchain,suhailkakar,Decentralized-YouTube,https://github.com/suhailkakar/Decentralized-YouTube
2022-03-19,javascript,18571,37,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace.",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2022-03-19,javascript,903,21,The Red Hat and IBM Node.js Reference architecture. The teams 'opinion' on what components our customers and internal teams should use when building Node.js applications and guidance for how to be successful in production with those components.,nodeshift,nodejs-reference-architecture,https://github.com/nodeshift/nodejs-reference-architecture
2022-03-19,javascript,135,8,ECMAScript extensions (with respect to upcoming ECMAScript features),medikoo,es5-ext,https://github.com/medikoo/es5-ext
2022-03-19,javascript,11751,12,A JavaScript Typing Animation Library,mattboldt,typed.js,https://github.com/mattboldt/typed.js
2022-03-19,javascript,65319,41,Clean Code concepts adapted for JavaScript,ryanmcdermott,clean-code-javascript,https://github.com/ryanmcdermott/clean-code-javascript
2022-03-19,javascript,29103,11,webpack-based tooling for Vue.js Development,vuejs,vue-cli,https://github.com/vuejs/vue-cli
2022-03-19,javascript,2864,10,A different take on designing a Lovelace UI,matt8707,hass-config,https://github.com/matt8707/hass-config
2022-03-19,javascript,100669,22,"Bring data to life with SVG, Canvas and HTML.",d3,d3,https://github.com/d3/d3
2022-03-19,javascript,18636,15,An HTML5 saveAs() FileSaver implementation,eligrey,FileSaver.js,https://github.com/eligrey/FileSaver.js
2022-03-19,javascript,4895,10,One component to pick them all 👊🏼,missive,emoji-mart,https://github.com/missive/emoji-mart
2022-03-19,javascript,529,3,"Script para enviar o Roteiro do filme Shrek, linha por linha, no WhatsApp",Matt-Fontes,SendScriptWhatsApp,https://github.com/Matt-Fontes/SendScriptWhatsApp
2022-03-19,javascript,52578,11,"Build blazing fast, modern apps and websites with React",gatsbyjs,gatsby,https://github.com/gatsbyjs/gatsby
2022-03-19,javascript,11228,9,A React component for building Web forms from JSON Schema.,rjsf-team,react-jsonschema-form,https://github.com/rjsf-team/react-jsonschema-form
2022-03-19,javascript,101700,23,A framework for building native applications using React,facebook,react-native,https://github.com/facebook/react-native
2022-03-19,javascript,13981,18,Ethereum JavaScript API,ChainSafe,web3.js,https://github.com/ChainSafe/web3.js
2022-03-19,javascript,33325,6,fullPage plugin by Alvaro Trigo. Create full screen pages fast and simple,alvarotrigo,fullPage.js,https://github.com/alvarotrigo/fullPage.js
2022-03-19,javascript,10835,46,"Budibase is an open-source low-code platform for creating internal apps in minutes. Supports PostgreSQL, MySQL, MSSQL, MongoDB, Rest API, Docker, K8s",Budibase,budibase,https://github.com/Budibase/budibase
