date,language,stargazers,starsToday,description,owner,name,url
2023-05-15,shell,6073,13,Integrate Magisk root and Google Apps into WSA (Windows Subsystem for Android),LSPosed,MagiskOnWSALocal,https://github.com/LSPosed/MagiskOnWSALocal
2023-05-15,shell,474,34,SSH Panel User Management,Alirezad07,X-Panel-SSH-User-Management,https://github.com/Alirezad07/X-Panel-SSH-User-Management
2023-05-15,shell,18562,15,最好用的 V2Ray 一键安装脚本 & 管理脚本,233boy,v2ray,https://github.com/233boy/v2ray
2023-05-15,shell,5620,27,"WARP one-click script. Add an IPv4, IPv6 or dual-stack CloudFlare WARP network interface and Socks5 proxy for VPS. 一键脚本",fscarmen,warp,https://github.com/fscarmen/warp
2023-05-15,shell,99,4,"Purges snaps, installs flatpaks, and restores vanilla GNOME",polkaulfield,ubuntu-debullshit,https://github.com/polkaulfield/ubuntu-debullshit
2023-05-15,shell,186,22,"Installs the latest GE-Proton and Installs Non Steam Launchers under 1 Proton prefix folder and adds them to your steam library. Currently Installs... Battle.net, Epic Games, Ubisoft, GOG, Origin, The EA App, Amazon Games, itch.io , Legacy Games, The Humble Games Collection, IndieGala and the Rockstar Games Launcher. Now with SD Card Support.",moraroy,NonSteamLaunchers-On-Steam-Deck,https://github.com/moraroy/NonSteamLaunchers-On-Steam-Deck
2023-05-15,shell,231,7,Automated Redpill Loader(i18n),wjz304,arpl-i18n,https://github.com/wjz304/arpl-i18n
2023-05-15,shell,317,2,Collection of Alacritty color schemes,alacritty,alacritty-theme,https://github.com/alacritty/alacritty-theme
2023-05-15,shell,42314,232,Everything required to run your own Base node,base-org,node,https://github.com/base-org/node
2023-05-15,shell,10397,6,A package build system for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2023-05-15,shell,5010,5,"A huge collection of polybar themes with different styles, colors and variants.",adi1090x,polybar-themes,https://github.com/adi1090x/polybar-themes
2023-05-15,shell,2837,4,Armbian Linux Build Framework,armbian,build,https://github.com/armbian/build
2023-05-15,shell,180,2,Transparent Proxy for Android(root),taamarin,box_for_magisk,https://github.com/taamarin/box_for_magisk
2023-05-15,shell,5268,5,Certified Kubernetes Administrator - CKA Course,kodekloudhub,certified-kubernetes-administrator-course,https://github.com/kodekloudhub/certified-kubernetes-administrator-course
2023-05-15,shell,1188,6,"1000+ DevOps Bash Scripts - AWS, GCP, Kubernetes, Docker, CI/CD, APIs, SQL, PostgreSQL, MySQL, Hive, Impala, Kafka, Hadoop, Jenkins, GitHub, GitLab, BitBucket, Azure DevOps, TeamCity, Spotify, MP3, LDAP, Code/Build Linting, pkg mgmt for Linux, Mac, Python, Perl, Ruby, NodeJS, Golang, Advanced dotfiles: .bashrc, .vimrc, .gitconfig, .screenrc, tmux..",HariSekhon,DevOps-Bash-tools,https://github.com/HariSekhon/DevOps-Bash-tools
2023-05-15,shell,4032,20,Automated Redpill Loader,fbelavenuto,arpl,https://github.com/fbelavenuto/arpl
2023-05-15,shell,126,9,Bridge and upstream server,4xmen,v2ray-script,https://github.com/4xmen/v2ray-script
2023-05-15,shell,660,3,Feature-rich syntax highlighting for ZSH,zdharma-continuum,fast-syntax-highlighting,https://github.com/zdharma-continuum/fast-syntax-highlighting
2023-05-15,shell,18014,8,A command-line system information tool written in bash 3.2+,dylanaraps,neofetch,https://github.com/dylanaraps/neofetch
2023-05-15,shell,3958,3,install latest or LTS linux kernel and enable BBR or BBR plus,jinwyp,one_click_script,https://github.com/jinwyp/one_click_script
2023-05-15,shell,899,4,"All in one Instagram hacking tool available (Insta information gathering, Insta brute force, Insta account auto repoter)",IncredibleHacker,insta-hack,https://github.com/IncredibleHacker/insta-hack
2023-05-15,shell,978,2,"Support for OpenWrt in Amlogic, Rockchip and Allwinner boxes. Support a311d, s922x, s905x3, s905x2, s912, s905d, s905x, s905w, s905, s905l, rk3588, rk3568, rk3399, rk3328, h6, etc.",ophub,amlogic-s9xxx-openwrt,https://github.com/ophub/amlogic-s9xxx-openwrt
2023-05-15,shell,2749,0,Userspace performance controller for android,yc9559,uperf,https://github.com/yc9559/uperf
2023-05-15,shell,4623,6,One-click deployment and management of Clash services using Shell scripts in Linux environment,juewuy,ShellClash,https://github.com/juewuy/ShellClash
2023-05-15,shell,6167,4,"Sentry, feature-complete and packaged up for low-volume deployments and proofs-of-concept",getsentry,self-hosted,https://github.com/getsentry/self-hosted
