date,language,stargazers,starsToday,description,owner,name,url
2023-05-15,vue,255,29,"跨平台桌面端视频资源播放器,免费高颜值.",Hiram-Wong,ZyPlayer,https://github.com/Hiram-Wong/ZyPlayer
2023-05-15,vue,23431,7,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux,qier222,YesPlayMusic,https://github.com/qier222/YesPlayMusic
2023-05-15,vue,656,32,Vite + Vue DevTools = DX,webfansplz,vite-plugin-vue-devtools,https://github.com/webfansplz/vite-plugin-vue-devtools
2023-05-15,vue,134,26,"This is an extension based on sd-webui, aimed at improving the user experience of the prompt/negative prompt input box. It has a more intuitive and powerful input interface function, and provides automatic translation, history record, and bookmarking functions. 这是一个基于 sd-webui 的扩展，旨在提高提示词/反向提示词输入框的使用体验。它拥有更直观、强大的输入界面功能，它提供了自动翻译、历史记录和收藏等功能。",Physton,sd-webui-prompt-all-in-one,https://github.com/Physton/sd-webui-prompt-all-in-one
2023-05-15,vue,1581,9,Develope mobile apps so easy and native with GUI,4xmen,anubias,https://github.com/4xmen/anubias
2023-05-15,vue,4463,13,An alternative privacy-friendly YouTube frontend which is efficient by design.,TeamPiped,Piped,https://github.com/TeamPiped/Piped
2023-05-15,vue,214,8,"Create the best admin based on Vue3.2, Vite4.1, TypeScript, Vuetify3, Chat GPT,Firebase etc.",yangjiakai,lux-admin-vuetify3,https://github.com/yangjiakai/lux-admin-vuetify3
2023-05-15,vue,1639,5,Unleash Nuxt Developer Experience,nuxt,devtools,https://github.com/nuxt/devtools
2023-05-15,vue,284,1,The Rancher UI,rancher,dashboard,https://github.com/rancher/dashboard
2023-05-15,vue,12708,10,跨平台桌面端视频资源播放器.简洁无广告.免费高颜值.,Hunlongyu,ZY-Player,https://github.com/Hunlongyu/ZY-Player
2023-05-15,vue,3897,0,"WeChat Markdown Editor | 一款高度简洁的微信 Markdown 编辑器：支持 Markdown 语法、色盘取色、多图上传、一键下载文档、自定义 CSS 样式、一键重置等特性",doocs,md,https://github.com/doocs/md
2023-05-15,vue,2540,2,Interface for Snapshot. Join us on Discord http://discord.snapshot.org,snapshot-labs,snapshot,https://github.com/snapshot-labs/snapshot
2023-05-15,vue,2318,3,The sleekest looking WEBUI for qBittorrent made with Vuejs!,WDaan,VueTorrent,https://github.com/WDaan/VueTorrent
2023-05-15,vue,1104,1,"一款开箱即用的 Vue 中后台管理系统框架，兼容PC、移动端。vue-admin, vue-element-admin, vue后台, 后台系统, 后台框架, 管理后台, 管理系统",hooray,fantastic-admin,https://github.com/hooray/fantastic-admin
2023-05-15,vue,79,1,Cross-platform ChatGPT App and more,Poordeveloper,chatgpt-app,https://github.com/Poordeveloper/chatgpt-app
2023-05-15,vue,94,1,"基于VUE2.0 聊天机器人！支持ChatGPT、Midjourney画图、flagstudio画图、sd画图，微信支付，支付宝支付，易支付，公众号引流，邮件注册，阿里云短信注册,后端代码地址：https://github.com/a616567126/GPT-WEB-JAVA",a616567126,GPT-WEB-CLIENT,https://github.com/a616567126/GPT-WEB-CLIENT
2023-05-15,vue,10648,1,mall-admin-web是一个电商后台管理系统的前端项目，基于Vue+Element实现。 主要包括商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等功能。,macrozheng,mall-admin-web,https://github.com/macrozheng/mall-admin-web
2023-05-15,vue,272,2,ChatCat a Purer OpenAI-Based Client,MQEnergy,chatcat,https://github.com/MQEnergy/chatcat
2023-05-15,vue,4009,3,CRMEB开源商城免费开源多语言商城系统，Tp6框架商城，系统可商用；包含小程序商城、H5商城、公众号商城、PC商城、App，支持分销、拼团、砍价、秒杀、优惠券、积分、会员等级、小程序直播、页面DIY，前后端分离，方便二开，更有详细使用文档、接口文档、数据字典、二开文档/视频教程，欢迎大家提出宝贵意见和建议,crmeb,CRMEB,https://github.com/crmeb/CRMEB
2023-05-15,vue,4651,2,Springcloud商城系统 微服务商城系统 O2O商城系统 小程序商城 PC商城 H5商城 APP商城 Java商城 分销商城 多用户商城 uniapp商城,gz-yami,mall4cloud,https://github.com/gz-yami/mall4cloud
2023-05-15,vue,3454,8,,CareyWang,sub-web,https://github.com/CareyWang/sub-web
2023-05-15,vue,2284,2,The recommended way to start a Vite-powered Vue project,vuejs,create-vue,https://github.com/vuejs/create-vue
2023-05-15,vue,80,6,A paper/book management tool based on Quasar,ResearchHelper,research-helper,https://github.com/ResearchHelper/research-helper
2023-05-15,vue,867,3,跨平台移动端视频资源播放器. 简洁免费.  ZY Player 移动端 APP，基于 Uni-app 开发.,cuiocean,ZY-Player-APP,https://github.com/cuiocean/ZY-Player-APP
2023-05-15,vue,108,9,,zyronon,v2ex-script,https://github.com/zyronon/v2ex-script
