date,language,stargazers,starsToday,description,owner,name,url
2023-05-15,go,2769,144,"Self-hosted, community-driven, local OpenAI-compatible API. Drop-in replacement for OpenAI running LLMs on consumer-grade hardware. LocalAI is a RESTful API to run ggml compatible models: llama.cpp, alpaca.cpp, gpt4all.cpp, rwkv.cpp, whisper.cpp, vicuna, koala, gpt4all-j, cerebras and many others!",go-skynet,LocalAI,https://github.com/go-skynet/LocalAI
2023-05-15,go,10165,34,「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP (IPv4 / IPv6)！另外也支持其他 CDN / 网站 IP ~,XIU2,CloudflareSpeedTest,https://github.com/XIU2/CloudflareSpeedTest
2023-05-15,go,5894,11,"A web GUI client of Project V which supports V2Ray, Xray, SS, SSR, Trojan and Pingtunnel",v2rayA,v2rayA,https://github.com/v2rayA/v2rayA
2023-05-15,go,340,56,AI on the command line,charmbracelet,mods,https://github.com/charmbracelet/mods
2023-05-15,go,51827,140,Open Source Continuous File Synchronization,syncthing,syncthing,https://github.com/syncthing/syncthing
2023-05-15,go,5173,1,A Framework for Building High Value Public Blockchains,cosmos,cosmos-sdk,https://github.com/cosmos/cosmos-sdk
2023-05-15,go,3116,1,Go implementation of Ethereum proof of stake,prysmaticlabs,prysm,https://github.com/prysmaticlabs/prysm
2023-05-15,go,528,3,,wangkechun,go-by-example,https://github.com/wangkechun/go-by-example
2023-05-15,go,6799,24,A truly Open Source MongoDB alternative,FerretDB,FerretDB,https://github.com/FerretDB/FerretDB
2023-05-15,go,13243,5,"Lantern官方版本下载 蓝灯 翻墙 代理 科学上网 外网 加速器 梯子 路由 - Быстрый, надежный и безопасный доступ к открытому интернету - lantern proxy vpn censorship-circumvention censorship gfw accelerator پراکسی لنترن، ضدسانسور، امن، قابل اعتماد و پرسرعت",getlantern,lantern,https://github.com/getlantern/lantern
2023-05-15,go,13996,29,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",XTLS,Xray-core,https://github.com/XTLS/Xray-core
2023-05-15,go,2090,6,"Meshery, the cloud native manager",meshery,meshery,https://github.com/meshery/meshery
2023-05-15,go,42409,10,A platform for building proxies to bypass network restrictions.,v2ray,v2ray-core,https://github.com/v2ray/v2ray-core
2023-05-15,go,21972,10,"Curated list of Go design patterns, recipes and idioms",tmrts,go-patterns,https://github.com/tmrts/go-patterns
2023-05-15,go,25673,53,"A file list program that supports multiple storage, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",alist-org,alist,https://github.com/alist-org/alist
2023-05-15,go,173,6,,google,buzzer,https://github.com/google/buzzer
2023-05-15,go,1822,1,Go implementation of an Avalanche node.,ava-labs,avalanchego,https://github.com/ava-labs/avalanchego
2023-05-15,go,3449,8,The universal proxy platform,SagerNet,sing-box,https://github.com/SagerNet/sing-box
2023-05-15,go,11770,4,"A scalable overlay networking tool with a focus on performance, simplicity and security",slackhq,nebula,https://github.com/slackhq/nebula
2023-05-15,go,3861,6,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",trustwallet,assets,https://github.com/trustwallet/assets
2023-05-15,go,42223,14,Official Go implementation of the Ethereum protocol,ethereum,go-ethereum,https://github.com/ethereum/go-ethereum
2023-05-15,go,3385,8,"Cross-platform, unofficial CLI for Cloudflare Warp",ViRb3,wgcf,https://github.com/ViRb3/wgcf
2023-05-15,go,22477,11,A platform for building proxies to bypass network restrictions.,v2fly,v2ray-core,https://github.com/v2fly/v2ray-core
2023-05-15,go,23125,18,Open Source realtime backend in 1 file,pocketbase,pocketbase,https://github.com/pocketbase/pocketbase
2023-05-15,go,4602,3,Golang bindings for the Telegram Bot API,go-telegram-bot-api,telegram-bot-api,https://github.com/go-telegram-bot-api/telegram-bot-api
