date,language,stargazers,starsToday,description,owner,name,url
2023-05-15,scala,1789,2,The pure asynchronous runtime for Scala,typelevel,cats-effect,https://github.com/typelevel/cats-effect
2023-05-15,scala,13109,2,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2023-05-15,scala,35726,7,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2023-05-15,scala,5972,2,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",delta-io,delta,https://github.com/delta-io/delta
2023-05-15,scala,5326,1,"The Scala 3 compiler, also known as Dotty.",lampepfl,dotty,https://github.com/lampepfl/dotty
2023-05-15,scala,772,0,Apache Livy is an open source REST interface for interacting with Apache Spark from anywhere.,apache,incubator-livy,https://github.com/apache/incubator-livy
2023-05-15,scala,11,0,"Network components (NIC, Switch) for FireBox",firesim,icenet,https://github.com/firesim/icenet
2023-05-15,scala,21,0,InsightEdge Core,InsightEdge,insightedge,https://github.com/InsightEdge/insightedge
2023-05-15,scala,148,0,The official testing library for Chisel circuits.,ucb-bar,chiseltest,https://github.com/ucb-bar/chiseltest
2023-05-15,scala,197,0,"Open, Modular, Deep Learning Accelerator",apache,tvm-vta,https://github.com/apache/tvm-vta
2023-05-15,scala,1757,6,"A low code Machine Learning peersonalized ranking service for articles, listings, search results, recommendations that boosts user engagement. A friendly Learn-to-Rank engine",metarank,metarank,https://github.com/metarank/metarank
2023-05-15,scala,56866,31,Source code for Twitter's Recommendation Algorithm,twitter,the-algorithm,https://github.com/twitter/the-algorithm
2023-05-15,scala,220,0,,ucb-bar,berkeley-hardfloat,https://github.com/ucb-bar/berkeley-hardfloat
2023-05-15,scala,6053,2,Apache OpenWhisk is an open source serverless cloud platform,apache,openwhisk,https://github.com/apache/openwhisk
2023-05-15,scala,762,1,The Daml smart contract language,digital-asset,daml,https://github.com/digital-asset/daml
2023-05-15,scala,12682,0,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2023-05-15,scala,29,0,A Scala library for Context-Dependent Environments,chipsalliance,cde,https://github.com/chipsalliance/cde
2023-05-15,scala,460,1,Berkeley's Spatial Array Generator,ucb-bar,gemmini,https://github.com/ucb-bar/gemmini
2023-05-15,scala,1609,0,Apache Kyuubi is a distributed and multi-tenant gateway to provide serverless SQL on data warehouses and lakehouses.,apache,kyuubi,https://github.com/apache/kyuubi
2023-05-15,scala,6,0,An RTL generator for a last-level shared inclusive TileLink cache controller,chipsalliance,rocket-chip-inclusive-cache,https://github.com/chipsalliance/rocket-chip-inclusive-cache
2023-05-15,scala,14,0,,emartech,scala-logger,https://github.com/emartech/scala-logger
2023-05-15,scala,18,0,Apache Pekko gRPC,apache,incubator-pekko-grpc,https://github.com/apache/incubator-pekko-grpc
2023-05-15,scala,130,0,RISC-V Torture Test,ucb-bar,riscv-torture,https://github.com/ucb-bar/riscv-torture
2023-05-15,scala,12383,3,Play Framework,playframework,playframework,https://github.com/playframework/playframework
2023-05-15,scala,174,0,Snowflake Data Source for Apache Spark.,snowflakedb,spark-snowflake,https://github.com/snowflakedb/spark-snowflake
