date,language,stargazers,starsToday,description,owner,name,url
2023-05-15,python,12193,2513,"Interact privately with your documents using the power of GPT, 100% privately, no data leaks",imartinez,privateGPT,https://github.com/imartinez/privateGPT
2023-05-15,python,4824,129,"潘多拉，一个让你呼吸顺畅的ChatGPT。Pandora, a ChatGPT that helps you breathe smoothly.",pengzhile,pandora,https://github.com/pengzhile/pandora
2023-05-15,python,16436,67,The ChatGPT Retrieval Plugin lets you easily search and find personal or work documents by asking questions in everyday language.,openai,chatgpt-retrieval-plugin,https://github.com/openai/chatgpt-retrieval-plugin
2023-05-15,python,1676,49,Get a ChatGPT plugin up and running in under 5 minutes!,openai,plugins-quickstart,https://github.com/openai/plugins-quickstart
2023-05-15,python,1117,23,Made to be used with Flipper just drag the folder into NFC,Gioman101,FlipperAmiibo,https://github.com/Gioman101/FlipperAmiibo
2023-05-15,python,244,23,"Auto detecting, masking and inpainting with detection model.",Bing-su,adetailer,https://github.com/Bing-su/adetailer
2023-05-15,python,11721,60,You like pytorch? You like micrograd? You love tinygrad!,geohot,tinygrad,https://github.com/geohot/tinygrad
2023-05-15,python,665,31,Reverse engineering of Google's Bard API,acheong08,Bard,https://github.com/acheong08/Bard
2023-05-15,python,74676,283,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2023-05-15,python,120277,33,Command-line program to download videos from YouTube.com and other video sites,ytdl-org,youtube-dl,https://github.com/ytdl-org/youtube-dl
2023-05-15,python,196,14,HTTPS proxy with Fragment and DoH,GFW-knocker,gfw_resist_HTTPS_proxy,https://github.com/GFW-knocker/gfw_resist_HTTPS_proxy
2023-05-15,python,1332,18,Segment Anything for Stable Diffusion WebUI,continue-revolution,sd-webui-segment-anything,https://github.com/continue-revolution/sd-webui-segment-anything
2023-05-15,python,1248,12,H2O LLM Studio - a framework and no-code GUI for fine-tuning LLMs,h2oai,h2o-llmstudio,https://github.com/h2oai/h2o-llmstudio
2023-05-15,python,10650,13,The Unified Machine Learning Framework,unifyai,ivy,https://github.com/unifyai/ivy
2023-05-15,python,381,10,Living Off The Land Drivers,magicsword-io,LOLDrivers,https://github.com/magicsword-io/LOLDrivers
2023-05-15,python,262,55,4-Bit Finetuning of Large Language Models on One Consumer GPU,kuleshov-group,llmtune,https://github.com/kuleshov-group/llmtune
2023-05-15,python,239181,87,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2023-05-15,python,126,22,A Doctor for your data,Docta-ai,docta,https://github.com/Docta-ai/docta
2023-05-15,python,459,13,Real-time end-to-end singing voice conversion system based on DDSP (Differentiable Digital Signal Processing),yxlllc,DDSP-SVC,https://github.com/yxlllc/DDSP-SVC
2023-05-15,python,8325,131,WebUI extension for ControlNet,Mikubill,sd-webui-controlnet,https://github.com/Mikubill/sd-webui-controlnet
2023-05-15,python,16063,9,Run macOS on QEMU/KVM. With OpenCore + Big Sur + Monterey + Ventura support now! Only commercial (paid) support is available now to avoid spammy issues. No Mac system is required.,kholia,OSX-KVM,https://github.com/kholia/OSX-KVM
2023-05-15,python,180,15,Exploiting Diffusion Prior for Real-World Image Super-Resolution,IceClear,StableSR,https://github.com/IceClear/StableSR
2023-05-15,python,133,5,"J3ldo Sniper, a free powerful, and easy to customize roblox Sniper",J3ldo,UGC-Sniper,https://github.com/J3ldo/UGC-Sniper
2023-05-15,python,239,30,"Interact your data and environment using the local GPT, no data leaks, 100% privately, 100% security",csunny,DB-GPT,https://github.com/csunny/DB-GPT
2023-05-15,python,302,25,"A Pure Python, React-style Framework for Scaling Your Jupyter and Web Apps",widgetti,solara,https://github.com/widgetti/solara
