date,language,stargazers,starsToday,description,owner,name,url
2023-05-15,php,2861,4,A multiple proxy protocol manage panel application interface,v2board,v2board,https://github.com/v2board/v2board
2023-05-15,php,46536,18,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2023-05-15,php,1258,3,OpenAI PHP for Laravel is a supercharged PHP API client that allows you to interact with OpenAI API,openai-php,laravel,https://github.com/openai-php/laravel
2023-05-15,php,4417,4,A tool to get the download link of the Baidu netdisk / 一个获取百度网盘分享链接下载地址的工具,yuantuo666,baiduwp-php,https://github.com/yuantuo666/baiduwp-php
2023-05-15,php,10179,1,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
2023-05-15,php,6664,12,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",filamentphp,filament,https://github.com/filamentphp/filament
2023-05-15,php,17469,3,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",WordPress,WordPress,https://github.com/WordPress/WordPress
2023-05-15,php,17722,1,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests!,matomo-org,matomo,https://github.com/matomo-org/matomo
2023-05-15,php,4970,4,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",pterodactyl,panel,https://github.com/pterodactyl/panel
2023-05-15,php,14663,6,A personal music streaming server that works.,koel,koel,https://github.com/koel/koel
2023-05-15,php,3438,5,Argon - 一个轻盈、简洁的 WordPress 主题,solstice23,argon-theme,https://github.com/solstice23/argon-theme
2023-05-15,php,6556,0,A web interface for MySQL and MariaDB,phpmyadmin,phpmyadmin,https://github.com/phpmyadmin/phpmyadmin
2023-05-15,php,8540,6,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",woocommerce,woocommerce,https://github.com/woocommerce/woocommerce
2023-05-15,php,2772,3,"Dynamically generated, customizable SVG that gives the appearance of typing and deleting text. Typing SVGs can be used as a bio on your GitHub profile readme or repository.",DenverCoder1,readme-typing-svg,https://github.com/DenverCoder1/readme-typing-svg
2023-05-15,php,4952,6,独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！,assimon,dujiaoka,https://github.com/assimon/dujiaoka
2023-05-15,php,1515,7,Free & Opensource Laravel CRM solution for SMEs and Enterprises for complete customer lifecycle management.,krayin,laravel-crm,https://github.com/krayin/laravel-crm
2023-05-15,php,3,0,Laravel CRUD Test Assignment,mason-chase,crud-test-laravel,https://github.com/mason-chase/crud-test-laravel
2023-05-15,php,1852,4,Nextcloud AIO stands for Nextcloud All-in-One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,nextcloud,all-in-one,https://github.com/nextcloud/all-in-one
2023-05-15,php,7081,4,"Invoices, Expenses and Tasks built with Laravel, Flutter and React",invoiceninja,invoiceninja,https://github.com/invoiceninja/invoiceninja
2023-05-15,php,6004,6,"An easy to use, free and open source laravel eCommerce platform to build your online shop in no time.",bagisto,bagisto,https://github.com/bagisto/bagisto
2023-05-15,php,10679,1,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",magento,magento2,https://github.com/magento/magento2
2023-05-15,php,10006,0,A PHP Blogging Platform. Simple and Powerful.,typecho,typecho,https://github.com/typecho/typecho
2023-05-15,php,22538,8,"Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2023-05-15,php,6232,3,Free and Online Accounting Software,akaunting,akaunting,https://github.com/akaunting/akaunting
2023-05-15,php,16122,1,A PHP parser written in PHP,nikic,PHP-Parser,https://github.com/nikic/PHP-Parser
