date,language,stargazers,starsToday,description,owner,name,url
2023-05-15,typescript,366176,115,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2023-05-15,typescript,203,29,"Chat app that supports multiple files, topics, chat windows, and chat history — powered by GPT.",dissorial,doc-chatbot,https://github.com/dissorial/doc-chatbot
2023-05-15,typescript,180,15,WebWhiz allows you to create an AI chatbot that knows everything about your product and can instantly respond to your customer's queries.,webwhiz-ai,webwhiz,https://github.com/webwhiz-ai/webwhiz
2023-05-15,typescript,6076,59,"Infisical is an open-source, end-to-end encrypted platform to sync secrets and configs across your team and infrastructure.",Infisical,infisical,https://github.com/Infisical/infisical
2023-05-15,typescript,9000,25,为键盘工作者设计的单词记忆与英语肌肉记忆锻炼软件 / Words learning and English muscle memory training software designed for keyboard workers,Kaiyiwing,qwerty-learner,https://github.com/Kaiyiwing/qwerty-learner
2023-05-15,typescript,51,6,,transformacaodev,bitcent,https://github.com/transformacaodev/bitcent
2023-05-15,typescript,19483,38,A fully featured React components library,mantinedev,mantine,https://github.com/mantinedev/mantine
2023-05-15,typescript,8599,29,The React library to build dashboards fast.,tremorlabs,tremor,https://github.com/tremorlabs/tremor
2023-05-15,typescript,31180,14,Build Fast. Scale Big. All in One Place.,appwrite,appwrite,https://github.com/appwrite/appwrite
2023-05-15,typescript,33,3,States changing predictable without tracking any function bodies. Born for low overall cost of development on state management.,statofu,statofu,https://github.com/statofu/statofu
2023-05-15,typescript,523,2,"秒传链接提取脚本, 使用typescript + webpack重构",mengzonefire,rapid-upload-userscript,https://github.com/mengzonefire/rapid-upload-userscript
2023-05-15,typescript,3313,18,SQL Translator is a tool for converting natural language queries into SQL code using artificial intelligence. This project is 100% free and open source.,whoiskatrin,sql-translator,https://github.com/whoiskatrin/sql-translator
2023-05-15,typescript,2140,90,Scrypted is a high performance home video integration and automation platform,koush,scrypted,https://github.com/koush/scrypted
2023-05-15,typescript,3468,19,"A repository of models, textual inversions, and more",civitai,civitai,https://github.com/civitai/civitai
2023-05-15,typescript,1298,309,File uploads for modern web devs,pingdotgg,uploadthing,https://github.com/pingdotgg/uploadthing
2023-05-15,typescript,93,3,,bluesky-social,feed-generator,https://github.com/bluesky-social/feed-generator
2023-05-15,typescript,1472,2,,obsidianmd,obsidian-sample-plugin,https://github.com/obsidianmd/obsidian-sample-plugin
2023-05-15,typescript,18699,2,"A fully-featured, production ready caching GraphQL client for every UI framework and GraphQL server.",apollographql,apollo-client,https://github.com/apollographql/apollo-client
2023-05-15,typescript,25530,10,"Flash OS images to SD cards & USB drives, safely and easily.",balena-io,etcher,https://github.com/balena-io/etcher
2023-05-15,typescript,686,2,Astro documentation,withastro,docs,https://github.com/withastro/docs
2023-05-15,typescript,74332,14,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more",gothinkster,realworld,https://github.com/gothinkster/realworld
2023-05-15,typescript,820,9,,AntonioErdeljac,next13-airbnb-clone,https://github.com/AntonioErdeljac/next13-airbnb-clone
2023-05-15,typescript,696,6,"Next generation noIM application in your own workspace, not only another Slack/Discord/Rocke.chat",msgbyte,tailchat,https://github.com/msgbyte/tailchat
2023-05-15,typescript,1422,23,,sei-protocol,sei-chain,https://github.com/sei-protocol/sei-chain
2023-05-15,typescript,966,3,Peripheral smart contracts for interacting with Uniswap v3,Uniswap,v3-periphery,https://github.com/Uniswap/v3-periphery
