date,language,stargazers,starsToday,description,owner,name,url
2023-05-15,haskell,3003,10,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2023-05-15,haskell,2341,2,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-05-15,haskell,1488,1,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2023-05-15,haskell,5185,1,"A statically typed lisp, without a GC, for real-time applications.",carp-lang,Carp,https://github.com/carp-lang/Carp
2023-05-15,haskell,705,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,input-output-hk,cardano-wallet,https://github.com/input-output-hk/cardano-wallet
2023-05-15,haskell,8119,2,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2023-05-15,haskell,5196,0,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2023-05-15,haskell,2370,1,"Robust, fast, intuitive plain text accounting tool with CLI, TUI and web interfaces.",simonmichael,hledger,https://github.com/simonmichael/hledger
2023-05-15,haskell,5,0,,input-output-hk,marconi,https://github.com/input-output-hk/marconi
2023-05-15,haskell,543,1,A Direct-to-Driver open mobility platform powering the next-generation of mobility applications in India.,nammayatri,nammayatri,https://github.com/nammayatri/nammayatri
2023-05-15,haskell,898,1,"Haskell course info, plan, video lectures, slides",haskell-beginners-2022,course-plan,https://github.com/haskell-beginners-2022/course-plan
2023-05-15,haskell,0,0,Minimal Time Library For Pact,kadena-io,pact-time,https://github.com/kadena-io/pact-time
2023-05-15,haskell,3005,3,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2023-05-15,haskell,209,0,Implementation of the Hydra Head protocol,input-output-hk,hydra,https://github.com/input-output-hk/hydra
2023-05-15,haskell,581,0,,tomjaguarpaw,haskell-opaleye,https://github.com/tomjaguarpaw/haskell-opaleye
2023-05-15,haskell,438,0,Exercism exercises in Haskell.,exercism,haskell,https://github.com/exercism/haskell
2023-05-15,haskell,244,0,"An implementation of the Ouroboros family of consensus algorithms, with its networking support",input-output-hk,ouroboros-network,https://github.com/input-output-hk/ouroboros-network
2023-05-15,haskell,232,1,A Haskell library for converting LaTeX math to MathML.,jgm,texmath,https://github.com/jgm/texmath
2023-05-15,haskell,1925,0,"Dapp, Seth, Hevm, and more",dapphub,dapptools,https://github.com/dapphub/dapptools
2023-05-15,haskell,28843,16,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-05-15,haskell,7174,0,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
