date,language,stargazers,starsToday,description,owner,name,url
2023-09-04,r,1047,1,"Read-only mirror of R source code from https://svn.r-project.org/R/, updated hourly. See the build instructions on the wiki page.",wch,r-source,https://github.com/wch/r-source
2023-09-04,r,60,0,tools for the analysis of color data in R,rmaia,pavo,https://github.com/rmaia/pavo
2023-09-04,r,20,1,Guidelines for research assistants,skhiggins,ra_guide,https://github.com/skhiggins/ra_guide
2023-09-04,r,5091,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-09-04,r,16,3,"A curated list of Julia packages, resources, books and so on",vituri,awesome-julia,https://github.com/vituri/awesome-julia
2023-09-04,r,512,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2023-09-04,r,1809,1,Statistical Rethinking Course for Jan-Mar 2023,rmcelreath,stat_rethinking_2023,https://github.com/rmcelreath/stat_rethinking_2023
2023-09-04,r,63,1,Mixed Models for Repeated Measures (MMRM) in R.,openpharma,mmrm,https://github.com/openpharma/mmrm
2023-09-04,r,59,1,"Table, Listings, and Graphs (TLG) library for common outputs used in clinical trials",insightsengineering,tern,https://github.com/insightsengineering/tern
2023-09-04,r,256,0,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
2023-09-04,r,849,0,RAPPOR: Privacy-Preserving Reporting Algorithms,google,rappor,https://github.com/google/rappor
2023-09-04,r,1845,0,Rmd source files for the HarvardX series PH525x,genomicsclass,labs,https://github.com/genomicsclass/labs
2023-09-04,r,117,0,One-step to Cluster and Visualize Gene Expression Matrix,junjunlab,ClusterGVis,https://github.com/junjunlab/ClusterGVis
2023-09-04,r,802,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2023-09-04,r,1570,0,R Interface to Python,rstudio,reticulate,https://github.com/rstudio/reticulate
