date,language,stargazers,starsToday,description,owner,name,url
2023-09-04,shell,10985,17,A package build system for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2023-09-04,shell,7499,17,Integrate Magisk root and Google Apps into WSA (Windows Subsystem for Android),LSPosed,MagiskOnWSALocal,https://github.com/LSPosed/MagiskOnWSALocal
2023-09-04,shell,30,4,,cmsc330fall23,cmsc330fall23,https://github.com/cmsc330fall23/cmsc330fall23
2023-09-04,shell,1964,51,A collection of snippets of codes and commands to make your life easier!,Kitsun3Sec,Pentest-Cheat-Sheets,https://github.com/Kitsun3Sec/Pentest-Cheat-Sheets
2023-09-04,shell,5584,37,Proxmox VE Helper Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
2023-09-04,shell,43260,12,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2023-09-04,shell,19982,10,最好用的 V2Ray 一键安装脚本 & 管理脚本,233boy,v2ray,https://github.com/233boy/v2ray
2023-09-04,shell,201,9,MDN front-end developer curriculum,mdn,curriculum,https://github.com/mdn/curriculum
2023-09-04,shell,56,2,A program that can be used to retrieve the bootloader unlock token for Xiaomi devices. (and unlock the bootloader) using Termux,RohitVerma882,termux-miunlock,https://github.com/RohitVerma882/termux-miunlock
2023-09-04,shell,10003,10,VLESS(TCP_Vision、Reality、gRPC、WS)、VMess(WS)、Trojan(TCP、gRPC)、Hysteria、Tuic 八合一共存脚本,mack-a,v2ray-agent,https://github.com/mack-a/v2ray-agent
2023-09-04,shell,2025,5,,G33kzD3n,Catalogue,https://github.com/G33kzD3n/Catalogue
2023-09-04,shell,877,2,Camera phishing tool. If anyone opens link generated by CamHacker and permits camera access his/her photo will be captured!,KasRoudra,CamHacker,https://github.com/KasRoudra/CamHacker
2023-09-04,shell,41581,31,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！🔥🔥 来看看，你会发现相见恨晚！🚀,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2023-09-04,shell,5415,6,,BtbN,FFmpeg-Builds,https://github.com/BtbN/FFmpeg-Builds
2023-09-04,shell,334,2,Running x86_64 applications on Android,Ilya114,Box64Droid,https://github.com/Ilya114/Box64Droid
2023-09-04,shell,1469,2,Some examples of uses for Xray-core.,XTLS,Xray-examples,https://github.com/XTLS/Xray-examples
2023-09-04,shell,62696,46,Everything required to run your own Base node,base-org,node,https://github.com/base-org/node
2023-09-04,shell,831,4,基于 Lean 源码编译的 OpenWrt 固件——适配X86、R2C、R2S、R4S、R4SE、R5C、R5S、香橙派 R1 Plus、树莓派3B/B+、树莓派4B、R66S、R68S、M68S、H66K、H68K、H69K、E25、N1、S905x3、S922x、HK1、X96max、微加云、贝壳云、我家云、章鱼星球等,haiibo,OpenWrt,https://github.com/haiibo/OpenWrt
2023-09-04,shell,69755,15,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-09-04,shell,6844,6,Use any linux distribution inside your terminal. Enable both backward and forward compatibility with software and freedom to use whatever distribution you’re more comfortable with. Mirror available at: https://gitlab.com/89luca89/distrobox,89luca89,distrobox,https://github.com/89luca89/distrobox
2023-09-04,shell,1269,0,➕ Docker add-ons for Home Assistant,home-assistant,addons,https://github.com/home-assistant/addons
2023-09-04,shell,2734,19,Run Windows Subsystem For Android on your Windows 10 and Windows 11 PC using prebuilt binaries with Google Play Store (OpenGApps/ MindTheGapps) and/or Magisk or KernelSU (root solutions) built in.,MustardChef,WSABuilds,https://github.com/MustardChef/WSABuilds
2023-09-04,shell,348,2,Insta BruteForce { GH05T-INSTA 7.01 } Fork it...,GH05T-HUNTER5,GH05T-INSTA,https://github.com/GH05T-HUNTER5/GH05T-INSTA
2023-09-04,shell,76090,29,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
2023-09-04,shell,4768,2,Openwrt for Nanopi R1S R2S R4S R5S 香橙派 R1 Plus 固件编译 纯净版与大杂烩,stupidloud,nanopi-openwrt,https://github.com/stupidloud/nanopi-openwrt
