date,language,stargazers,starsToday,description,owner,name,url
2023-09-04,python,1343,699,Create Customized Software using Natural Language Idea (through Multi-Agent Collaboration),OpenBMB,ChatDev,https://github.com/OpenBMB/ChatDev
2023-09-04,python,737,51,"OpenAI's Code Interpreter in your terminal, running locally.",KillianLucas,open-interpreter,https://github.com/KillianLucas/open-interpreter
2023-09-04,python,12050,46,"Qlib is an AI-oriented quantitative investment platform that aims to realize the potential, empower research, and create value using AI technologies in quantitative investment, from exploring ideas to implementing productions. Qlib supports diverse machine learning modeling paradigms. including supervised learning, market dynamics modeling, and RL.",microsoft,qlib,https://github.com/microsoft/qlib
2023-09-04,python,100458,153,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2023-09-04,python,7498,14,Experience macOS just like before,dortania,OpenCore-Legacy-Patcher,https://github.com/dortania/OpenCore-Legacy-Patcher
2023-09-04,python,710,253,✨ Textbase is a simple framework for building AI chatbots. ✨,cofactoryai,textbase,https://github.com/cofactoryai/textbase
2023-09-04,python,11247,219,"The best and simplest free open source website change detection, restock monitor and notification service. Restock Monitor, change detection. Designed for simplicity - Simply monitor which websites had a text change for free. Free Open source web page change detection, Website defacement monitoring, Price change and Price Drop notification",dgtlmoon,changedetection.io,https://github.com/dgtlmoon/changedetection.io
2023-09-04,python,74315,178,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,HelloGitHub,https://github.com/521xueweihan/HelloGitHub
2023-09-04,python,42548,201,"Specify what you want it to build, the AI asks for clarification, and then builds it.",AntonOsika,gpt-engineer,https://github.com/AntonOsika/gpt-engineer
2023-09-04,python,10829,43,Voice data <= 10 mins can also be used to train a good VC model!,RVC-Project,Retrieval-based-Voice-Conversion-WebUI,https://github.com/RVC-Project/Retrieval-based-Voice-Conversion-WebUI
2023-09-04,python,43031,17,🔎 Hunt down social media accounts by username across social networks,sherlock-project,sherlock,https://github.com/sherlock-project/sherlock
2023-09-04,python,50281,14,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
2023-09-04,python,57544,155,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",bregman-arie,devops-exercises,https://github.com/bregman-arie/devops-exercises
2023-09-04,python,2645,110,"Original reference implementation of ""3D Gaussian Splatting for Real-Time Radiance Field Rendering""",graphdeco-inria,gaussian-splatting,https://github.com/graphdeco-inria/gaussian-splatting
2023-09-04,python,5016,17,GPT 3.5/4 with a Chat Web UI. No API key required.,ramonvc,freegpt-webui,https://github.com/ramonvc/freegpt-webui
2023-09-04,python,62561,23,🏡 Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2023-09-04,python,12889,21,The Unified AI Framework,unifyai,ivy,https://github.com/unifyai/ivy
2023-09-04,python,11626,41,A powerful and modular stable diffusion GUI with a graph/nodes interface.,comfyanonymous,ComfyUI,https://github.com/comfyanonymous/ComfyUI
2023-09-04,python,1988,17,,jxxghp,MoviePilot,https://github.com/jxxghp/MoviePilot
2023-09-04,python,53140,17,Animation engine for explanatory math videos,3b1b,manim,https://github.com/3b1b/manim
2023-09-04,python,1085,14,"""Effective Whole-body Pose Estimation with Two-stages Distillation"" (ICCV 2023, CV4Metaverse Workshop)",IDEA-Research,DWPose,https://github.com/IDEA-Research/DWPose
2023-09-04,python,176,30,An open-source intelligence (OSINT) analysis tool leveraging GPT-powered embeddings and vector search engines for efficient data processing,estebanpdl,osintgpt,https://github.com/estebanpdl/osintgpt
2023-09-04,python,15736,26,A community-maintained Python framework for creating mathematical animations.,ManimCommunity,manim,https://github.com/ManimCommunity/manim
2023-09-04,python,67,13,EternalHush - new free advanced open-source c2 framework,APT64,EternalHushFramework,https://github.com/APT64/EternalHushFramework
2023-09-04,python,2734,13,"Python package for easily interfacing with chat apps, with robust features and minimal code complexity.",minimaxir,simpleaichat,https://github.com/minimaxir/simpleaichat
