date,language,stargazers,starsToday,description,owner,name,url
2023-09-04,perl,16776,7,"cloc counts blank lines, comment lines, and physical lines of source code in many programming languages.",AlDanial,cloc,https://github.com/AlDanial/cloc
2023-09-04,perl,1668,1,An engine to make Tor network your default gateway,htrgouvea,nipe,https://github.com/htrgouvea/nipe
2023-09-04,perl,182,0,Fix OneDrive Zip files >4Gig,pmqs,Fix-OneDrive-Zip,https://github.com/pmqs/Fix-OneDrive-Zip
2023-09-04,perl,2538,1,✨ Mojolicious - Perl real-time web framework,mojolicious,mojo,https://github.com/mojolicious/mojo
2023-09-04,perl,7049,5,Nikto web server scanner,sullo,nikto,https://github.com/sullo/nikto
2023-09-04,perl,5,0,Term::Vspark Package,kablamo,Term-Vspark,https://github.com/kablamo/Term-Vspark
2023-09-04,perl,4461,1,"💻 🎓 Git-it is a (Mac, Win, Linux) Desktop App for Learning Git and GitHub",jlord,git-it-electron,https://github.com/jlord/git-it-electron
2023-09-04,perl,117,0,FreeRDP Manuals,awakecoding,FreeRDP-Manuals,https://github.com/awakecoding/FreeRDP-Manuals
2023-09-04,perl,16652,0,Good-lookin' diffs. Actually… nah… The best-lookin' diffs. 🎉,so-fancy,diff-so-fancy,https://github.com/so-fancy/diff-so-fancy
2023-09-04,perl,393,0,Movable Type,movabletype,movabletype,https://github.com/movabletype/movabletype
2023-09-04,perl,1182,1,A free/open source client and automation tool for Ragnarok Online,OpenKore,openkore,https://github.com/OpenKore/openkore
2023-09-04,perl,1886,1,A utility for downloading TV and radio programmes from BBC iPlayer and BBC Sounds,get-iplayer,get_iplayer,https://github.com/get-iplayer/get_iplayer
2023-09-04,perl,8227,1,MySQLTuner is a script written in Perl that will assist you with your MySQL configuration and make recommendations for increased performance and stability.,major,MySQLTuner-perl,https://github.com/major/MySQLTuner-perl
2023-09-04,perl,234,0,Spec and test data for the MaxMind DB file format,maxmind,MaxMind-DB,https://github.com/maxmind/MaxMind-DB
2023-09-04,perl,1725,0,🐪 The Perl programming language,Perl,perl5,https://github.com/Perl/perl5
2023-09-04,perl,15225,3,Stack trace visualizer,brendangregg,FlameGraph,https://github.com/brendangregg/FlameGraph
2023-09-04,perl,1725,2,Ddclient updates dynamic DNS entries for accounts on a wide range of dynamic DNS services.,ddclient,ddclient,https://github.com/ddclient/ddclient
2023-09-04,perl,2223,2,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2023-09-04,perl,3,0,Firmware update and configuration utilities for NETGEAR ProSafe switched,kvishnivetsky,NetgearProSafeUtils,https://github.com/kvishnivetsky/NetgearProSafeUtils
2023-09-04,perl,12,0,Core dependencies for Finch,runfinch,finch-core,https://github.com/runfinch/finch-core
2023-09-04,perl,1237,1,Advanced dork Search & Mass Exploit Scanner,AlisamTechnology,ATSCAN,https://github.com/AlisamTechnology/ATSCAN
2023-09-04,perl,923,1,Server for Logitech Squeezebox players. This server is also called Logitech Media Server,Logitech,slimserver,https://github.com/Logitech/slimserver
2023-09-04,perl,541,0,"Open Food Facts database, API server and web interface - 🐪🦋 Perl, CSS and JS coders welcome 😊 For helping in Python, see Robotoff or taxonomy-editor",openfoodfacts,openfoodfacts-server,https://github.com/openfoodfacts/openfoodfacts-server
2023-09-04,perl,1911,1,Th3Inspector 🕵️ Best Tool For Information Gathering 🔎,Moham3dRiahi,Th3inspector,https://github.com/Moham3dRiahi/Th3inspector
2023-09-04,perl,2308,0,ExifTool meta information reader/writer,exiftool,exiftool,https://github.com/exiftool/exiftool
