date,language,stargazers,starsToday,description,owner,name,url
2023-09-04,javascript,2679,10,Running V2ray inside edge/serverless runtime,zizifn,edgetunnel,https://github.com/zizifn/edgetunnel
2023-09-04,javascript,2461,4,🌲 春松客服，开源客服系统,cskefu,cskefu,https://github.com/cskefu/cskefu
2023-09-04,javascript,1587,7,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",Expensify,App,https://github.com/Expensify/App
2023-09-04,javascript,9902,6,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2023-09-04,javascript,14361,4,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2023-09-04,javascript,94,14,Social networking platform with automated content moderation and context-based authentication system using the MERN stack,nz-m,SocialEcho,https://github.com/nz-m/SocialEcho
2023-09-04,javascript,2117,7,LLM Frontend for Power Users.,SillyTavern,SillyTavern,https://github.com/SillyTavern/SillyTavern
2023-09-04,javascript,846,6,,adrianhajdin,project_react_native_jobs,https://github.com/adrianhajdin/project_react_native_jobs
2023-09-04,javascript,15671,11,"Next generation Brave browser for Android, Linux, macOS, Windows.",brave,brave-browser,https://github.com/brave/brave-browser
2023-09-04,javascript,4609,16,"🌈一个跨平台的划词翻译软件 | A cross-platform software for text translation.",pot-app,pot-desktop,https://github.com/pot-app/pot-desktop
2023-09-04,javascript,115343,20,Short code snippets for all your development needs,30-seconds,30-seconds-of-code,https://github.com/30-seconds/30-seconds-of-code
2023-09-04,javascript,537,4,How to submit HTML forms to Google Sheets. (Updated for 2023 Script Editor),levinunnink,html-form-to-google-sheet,https://github.com/levinunnink/html-form-to-google-sheet
2023-09-04,javascript,1275,3,,libccy,noname,https://github.com/libccy/noname
2023-09-04,javascript,212516,37,The library for web and native user interfaces,facebook,react,https://github.com/facebook/react
2023-09-04,javascript,7929,33,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,benphelps,homepage,https://github.com/benphelps/homepage
2023-09-04,javascript,1334,4,Lightweight full-featured typescript/javascript WhatsApp Web API,WhiskeySockets,Baileys,https://github.com/WhiskeySockets/Baileys
2023-09-04,javascript,3450,8,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",xenova,transformers.js,https://github.com/xenova/transformers.js
2023-09-04,javascript,136190,19,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2023-09-04,javascript,39975,18,A full-featured download manager.,agalwood,Motrix,https://github.com/agalwood/Motrix
2023-09-04,javascript,6953,24,"A fast, minimal browser that protects your privacy",minbrowser,min,https://github.com/minbrowser/min
2023-09-04,javascript,16799,7,"Versatile typeface for code, from code.",be5invis,Iosevka,https://github.com/be5invis/Iosevka
2023-09-04,javascript,11215,16,A Clash Client For OpenWrt,vernesong,OpenClash,https://github.com/vernesong/OpenClash
2023-09-04,javascript,4558,8,"Connect to your audience with a single link. Showcase the content you create and your projects in one place. Make it easier for people to find, follow and subscribe.",EddieHubCommunity,BioDrop,https://github.com/EddieHubCommunity/BioDrop
2023-09-04,javascript,17484,27,Clash For Windows 汉化补丁和汉化脚本,BoyceLig,Clash_Chinese_Patch,https://github.com/BoyceLig/Clash_Chinese_Patch
2023-09-04,javascript,7606,11,"Easiest 1-click way to create beautiful artwork on your PC using AI, with no tech knowledge. Provides a browser UI for generating images from text prompts and images. Just enter your text prompt, and see the generated image.",easydiffusion,easydiffusion,https://github.com/easydiffusion/easydiffusion
