date,language,stargazers,starsToday,description,owner,name,url
2023-02-10,astro,228563,156,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2023-02-10,astro,95,0,"Astro Modern Personal Website Template with Project Section, CV Section, Paginated Blog, RSS Feed, SEO Friendly, Visual themes and Responsive Desing.",manuelernestog,astro-modern-personal-website,https://github.com/manuelernestog/astro-modern-personal-website
2023-02-10,astro,193,0,A modern business marketing website theme/starter built with Astro,littlesticks,odyssey-theme,https://github.com/littlesticks/odyssey-theme
2023-02-10,astro,309,1,"A minimal, accessible and SEO-friendly Astro blog theme",satnaing,astro-paper,https://github.com/satnaing/astro-paper
2023-02-10,astro,2379,1,A curated list of Open Source Mechanical Keyboard resources.,BenRoe,awesome-mechanical-keyboard,https://github.com/BenRoe/awesome-mechanical-keyboard
2023-02-10,astro,8,0,Astro version of the Popular Stablo Blog Template,web3templates,stablo-astro,https://github.com/web3templates/stablo-astro
2023-02-10,astro,73,6,¡El evento de programación del año!,midudev,midufest,https://github.com/midudev/midufest
2023-02-10,astro,2,0,,benphelps,homepage-docs,https://github.com/benphelps/homepage-docs
2023-02-10,astro,279,9,"Astroship is a starter template for startups, marketing websites, landing pages & blog. Built with Astro & TailwindCSS",surjithctly,astroship,https://github.com/surjithctly/astroship
2023-02-10,astro,35,3,"depremzedeler icin veritabani, ekleme ve arama / beniyiyim.com",acikkaynak,ben-iyiyim-frontend,https://github.com/acikkaynak/ben-iyiyim-frontend
2023-02-10,astro,152,0,,withastro,astro.build,https://github.com/withastro/astro.build
2023-02-10,astro,357,1,Makes it easy to add information that is relevant for SEO to your Astro app.,jonasmerlin,astro-seo,https://github.com/jonasmerlin/astro-seo
