date,language,stargazers,starsToday,description,owner,name,url
2023-02-10,shell,743,157,Zero Downtime Deployment for Docker Compose,Wowu,docker-rollout,https://github.com/Wowu/docker-rollout
2023-02-10,shell,193,49,Cloud Flare scanner,MortezaBashsiz,CFScanner,https://github.com/MortezaBashsiz/CFScanner
2023-02-10,shell,35184,36,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！ 来看看，你会发现相见恨晚！,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2023-02-10,shell,3624,2,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2023-02-10,shell,2726,19,"WARP one-click script. Add an IPv4, IPv6 or dual-stack CloudFlare WARP network interface and Socks5 proxy for VPS. 一键脚本",fscarmen,warp,https://github.com/fscarmen/warp
2023-02-10,shell,6740,7,Testing TLS/SSL encryption anywhere on any port,drwetter,testssl.sh,https://github.com/drwetter/testssl.sh
2023-02-10,shell,6621,3,Autoware - the world's leading open-source software project for autonomous driving,autowarefoundation,autoware,https://github.com/autowarefoundation/autoware
2023-02-10,shell,24173,5,A docker-powered PaaS that helps you build and manage the lifecycle of applications,dokku,dokku,https://github.com/dokku/dokku
2023-02-10,shell,960,5,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2023-02-10,shell,3442,3,easy-rsa - Simple shell based CA utility,OpenVPN,easy-rsa,https://github.com/OpenVPN/easy-rsa
2023-02-10,shell,783,2,,vcheckzen,KeepAliveE5,https://github.com/vcheckzen/KeepAliveE5
2023-02-10,shell,21355,17,"I am using this repository to document my journey learning about DevOps. I began this process on January 1, 2022, and plan to continue until March 31. I will be dedicating one hour each day, including weekends, to gaining a foundational understanding of the various aspects of DevOps. This will be a 90-day intensive study period. 2022 & 2023 inc.",MichaelCade,90DaysOfDevOps,https://github.com/MichaelCade/90DaysOfDevOps
2023-02-10,shell,64532,30,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-02-10,shell,4576,12,WireGuard VPN installer for Linux servers,angristan,wireguard-install,https://github.com/angristan/wireguard-install
2023-02-10,shell,3770,3,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2023-02-10,shell,2804,0,Official NGINX Dockerfiles,nginxinc,docker-nginx,https://github.com/nginxinc/docker-nginx
2023-02-10,shell,870,1,A helm plugin that help manage secrets with Git workflow and store them anywhere,jkroepke,helm-secrets,https://github.com/jkroepke/helm-secrets
2023-02-10,shell,2372,1,docker compose files to create a fully working kafka stack,conduktor,kafka-stack-docker-compose,https://github.com/conduktor/kafka-stack-docker-compose
2023-02-10,shell,207,0,Release tooling for OpenShift,openshift,release,https://github.com/openshift/release
2023-02-10,shell,3819,2,Bash 教程,wangdoc,bash-tutorial,https://github.com/wangdoc/bash-tutorial
2023-02-10,shell,3761,3,Command-line tools for working with Architecture Decision Records,npryce,adr-tools,https://github.com/npryce/adr-tools
2023-02-10,shell,567,2,Catalog of shared Tasks and Pipelines.,tektoncd,catalog,https://github.com/tektoncd/catalog
2023-02-10,shell,705,2,"Voilà, install macOS on ANY Computer! This is really and magic easiest way!",luchina-gabriel,OSX-PROXMOX,https://github.com/luchina-gabriel/OSX-PROXMOX
2023-02-10,shell,2378,19,Automated Redpill Loader,fbelavenuto,arpl,https://github.com/fbelavenuto/arpl
2023-02-10,shell,4808,4,"This is the public roadmap for AWS container services (ECS, ECR, Fargate, and EKS).",aws,containers-roadmap,https://github.com/aws/containers-roadmap
