date,language,stargazers,starsToday,description,owner,name,url
2023-02-10,javascript,4826,60,(PT-Br translation) JS Book Series.,cezaraugusto,You-Dont-Know-JS,https://github.com/cezaraugusto/You-Dont-Know-JS
2023-02-10,javascript,6821,5,the package manager for JavaScript,npm,cli,https://github.com/npm/cli
2023-02-10,javascript,1955,150,一个基于OpenAi ChatGPT + WeChaty 实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...,wangrongding,wechat-bot,https://github.com/wangrongding/wechat-bot
2023-02-10,javascript,14185,35,List of 1000 JavaScript Interview Questions,sudheerj,javascript-interview-questions,https://github.com/sudheerj/javascript-interview-questions
2023-02-10,javascript,1002,22,Node.js example app from the OpenAI API quickstart tutorial,openai,openai-quickstart-node,https://github.com/openai/openai-quickstart-node
2023-02-10,javascript,41352,29,PDF Reader in JavaScript,mozilla,pdf.js,https://github.com/mozilla/pdf.js
2023-02-10,javascript,332,18,这是一个完整的数字人项目，包含Python内核及UE数字人模型，可以用于做数字助理及抖音自动直播，又或者作为你的应用入口也很帅.,TheRamU,Fay,https://github.com/TheRamU/Fay
2023-02-10,javascript,249,39,Namaste React Live Course from Zero to Hero  by Akshay Saini(Founder of NamasteDev). This repository for Assignment & Class Notes taken during Namaste React Live Course #namaste #javascript #react,chetannada,Namaste-React,https://github.com/chetannada/Namaste-React
2023-02-10,javascript,709,116,"A ChatGPT implementation with support for Bing's GPT-4 version of ChatGPT, plus the official ChatGPT model via OpenAI's API. Available as a Node.js module, REST API server, and CLI app.",waylaidwanderer,node-chatgpt-api,https://github.com/waylaidwanderer/node-chatgpt-api
2023-02-10,javascript,264,5,A GPTChat based GitHub robot. dialogue/CR/etc..,oceanlvr,ChatGPT-ProBot,https://github.com/oceanlvr/ChatGPT-ProBot
2023-02-10,javascript,729,6,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",Expensify,App,https://github.com/Expensify/App
2023-02-10,javascript,367,25,A Visual Studio Code extension to support ChatGPT. The extension is pair-programmed with ChatGPT.,gencay,vscode-chatgpt,https://github.com/gencay/vscode-chatgpt
2023-02-10,javascript,10652,5,Excel Workbook Manager,exceljs,exceljs,https://github.com/exceljs/exceljs
2023-02-10,javascript,1470,2,Mobile web browser providing access to websites that use the Ethereum blockchain,MetaMask,metamask-mobile,https://github.com/MetaMask/metamask-mobile
2023-02-10,javascript,499,5,Multiple game hacks to use so the game become easier to play!,therealgliz,blooket-hacks,https://github.com/therealgliz/blooket-hacks
2023-02-10,javascript,201729,69,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",facebook,react,https://github.com/facebook/react
2023-02-10,javascript,25512,2,"Select2 is a jQuery based replacement for select boxes. It supports searching, remote data sets, and infinite scrolling of results.",select2,select2,https://github.com/select2/select2
2023-02-10,javascript,32190,13,SheetJS Spreadsheet Data Toolkit -- New home https://git.sheetjs.com/SheetJS/sheetjs,SheetJS,sheetjs,https://github.com/SheetJS/sheetjs
2023-02-10,javascript,88872,37,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2023-02-10,javascript,33086,29,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace.",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2023-02-10,javascript,4400,85,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,benphelps,homepage,https://github.com/benphelps/homepage
2023-02-10,javascript,10610,2,A well-tested feature-rich modular Firebase implementation for React Native. Supports both iOS & Android platforms for all Firebase services.,invertase,react-native-firebase,https://github.com/invertase/react-native-firebase
2023-02-10,javascript,23872,7,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",fabricjs,fabric.js,https://github.com/fabricjs/fabric.js
2023-02-10,javascript,42550,11,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2023-02-10,javascript,7073,7,A simple and reusable datepicker component for React,Hacker0x01,react-datepicker,https://github.com/Hacker0x01/react-datepicker
