date,language,stargazers,starsToday,description,owner,name,url
2023-02-10,css,158,34,chatgpt html online,sbaliyun,chatgpt-html,https://github.com/sbaliyun/chatgpt-html
2023-02-10,css,503,11,Python example app from the OpenAI API quickstart tutorial,openai,openai-quickstart-python,https://github.com/openai/openai-quickstart-python
2023-02-10,css,6172,2,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2023-02-10,css,6887,5,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,public-pentesting-reports,https://github.com/juliocesarfort/public-pentesting-reports
2023-02-10,css,1104,114,Curso para aprender React desde cero,midudev,aprendiendo-react,https://github.com/midudev/aprendiendo-react
2023-02-10,css,5205,5,"Tailwind Starter Kit a beautiful extension for TailwindCSS, Free and Open Source",creativetimofficial,tailwind-starter-kit,https://github.com/creativetimofficial/tailwind-starter-kit
2023-02-10,css,235,2,Sanitized theme for Obsidian,AnubisNekhet,AnuPpuccin,https://github.com/AnubisNekhet/AnuPpuccin
2023-02-10,css,77017,15,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2023-02-10,css,8410,4,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2023-02-10,css,13382,2,Tomorrow Theme,chriskempson,tomorrow-theme,https://github.com/chriskempson/tomorrow-theme
2023-02-10,css,7956,2,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-02-10,css,3912,6,,safak,youtube,https://github.com/safak/youtube
2023-02-10,css,236,1,"50 Projects In 50 Days - HTML, CSS & JavaScript, by Packt Publishing",PacktPublishing,50-Projects-In-50-Days---HTML-CSS-JavaScript,https://github.com/PacktPublishing/50-Projects-In-50-Days---HTML-CSS-JavaScript
2023-02-10,css,94,1,,muhammedanaskhan,css-tricks,https://github.com/muhammedanaskhan/css-tricks
2023-02-10,css,25713,60,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-02-10,css,2889,6,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-02-10,css,2371,8,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2023-02-10,css,4501,15,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2023-02-10,css,14595,2,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2023-02-10,css,3941,5,Learn the fundamentals of cloud computing,learntocloud,learn-to-cloud,https://github.com/learntocloud/learn-to-cloud
2023-02-10,css,61,0,Source code.,caracal-js,Incognito,https://github.com/caracal-js/Incognito
2023-02-10,css,3310,4,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-02-10,css,8,0,,learn-co-curriculum,phase-1-mock-cc-ramen-rater,https://github.com/learn-co-curriculum/phase-1-mock-cc-ramen-rater
2023-02-10,css,2,0,,Explore-AI,cloud-computing-predict,https://github.com/Explore-AI/cloud-computing-predict
2023-02-10,css,4876,0,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
