date,language,stargazers,starsToday,description,owner,name,url
2023-02-10,typescript,6958,326,Use ChatGPT On Wechat via wechaty,fuergaosi233,wechat-chatgpt,https://github.com/fuergaosi233/wechat-chatgpt
2023-02-10,typescript,2265,241,ChatGPT for wechat https://github.com/AutumnWhj/ChatGPT-wechat-bot,AutumnWhj,ChatGPT-wechat-bot,https://github.com/AutumnWhj/ChatGPT-wechat-bot
2023-02-10,typescript,5660,811,Visualize Complex Ideas Programmatically,motion-canvas,motion-canvas,https://github.com/motion-canvas/motion-canvas
2023-02-10,typescript,704,143,afetharita.com frontend projesi. https://rc.afetharita.com/,acikkaynak,deprem-yardim-frontend,https://github.com/acikkaynak/deprem-yardim-frontend
2023-02-10,typescript,53882,26,"The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",grafana,grafana,https://github.com/grafana/grafana
2023-02-10,typescript,25923,2,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2023-02-10,typescript,7789,55,Beautifully designed components built with Radix UI and Tailwind CSS.,shadcn,ui,https://github.com/shadcn/ui
2023-02-10,typescript,737,28,BlockSuite is the open-source collaborative editor project behind AFFiNE.,toeverything,blocksuite,https://github.com/toeverything/blocksuite
2023-02-10,typescript,7588,185,Node.js client for the unofficial ChatGPT API.,transitive-bullshit,chatgpt-api,https://github.com/transitive-bullshit/chatgpt-api
2023-02-10,typescript,265,11,Chatgpt non-official API Server,bytemate,chatapi,https://github.com/bytemate/chatapi
2023-02-10,typescript,1014,6,Set up your GitHub Actions workflow with a specific version of Java,actions,setup-java,https://github.com/actions/setup-java
2023-02-10,typescript,1908,127,Get OAuth tokens for APIs - fast & secure.,NangoHQ,nango,https://github.com/NangoHQ/nango
2023-02-10,typescript,1311,142,Wildebeest is an ActivityPub and Mastodon-compatible server,cloudflare,wildebeest,https://github.com/cloudflare/wildebeest
2023-02-10,typescript,45412,73,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2023-02-10,typescript,96,30,,devfullcycle,imersao12,https://github.com/devfullcycle/imersao12
2023-02-10,typescript,9574,80,A browser extension that enhance search engines with ChatGPT,wong2,chatgpt-google-extension,https://github.com/wong2/chatgpt-google-extension
2023-02-10,typescript,32249,6,开放式跨端跨框架解决方案，支持使用 React/Vue/Nerv 等框架来开发微信/京东/百度/支付宝/字节跳动/ QQ 小程序/H5/React Native 等应用。 https://taro.zone/,NervJS,taro,https://github.com/NervJS/taro
2023-02-10,typescript,612,4,,microsoft,cadl,https://github.com/microsoft/cadl
2023-02-10,typescript,14857,54,Conversational RPA SDK for Chatbot Makers,wechaty,wechaty,https://github.com/wechaty/wechaty
2023-02-10,typescript,184,17,Deploy your WeChat AI chatbot within 2 steps! 两步部署你的微信人工智能聊天机器人！,kx-Huang,ChatGPT-on-WeChat,https://github.com/kx-Huang/ChatGPT-on-WeChat
2023-02-10,typescript,861,16,https://app-dir.vercel.app/,vercel,app-playground,https://github.com/vercel/app-playground
2023-02-10,typescript,28996,35,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite, MongoDB and CockroachDB",prisma,prisma,https://github.com/prisma/prisma
2023-02-10,typescript,27120,54,Bear necessities for state management in React,pmndrs,zustand,https://github.com/pmndrs/zustand
2023-02-10,typescript,32,6,,LG-Experiment,Scripts,https://github.com/LG-Experiment/Scripts
2023-02-10,typescript,11455,20,SST makes it easy to build full-stack serverless apps.,serverless-stack,sst,https://github.com/serverless-stack/sst
