date,language,stargazers,starsToday,description,owner,name,url
2023-02-10,haskell,8132,6,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-02-10,haskell,27886,15,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-02-10,haskell,31365,12,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-02-10,haskell,0,0,Материалы курса ФКН по Промышленному программированию на Haskell,TurtlePU,haskell-2023,https://github.com/TurtlePU/haskell-2023
2023-02-10,haskell,3845,2,The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
2023-02-10,haskell,0,0,My website,falgon,roki-web,https://github.com/falgon/roki-web
2023-02-10,haskell,1,0,,imsut,starthaskell,https://github.com/imsut/starthaskell
2023-02-10,haskell,549,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2023-02-10,haskell,2275,5,A programming language that understands what a web app is.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2023-02-10,haskell,7,0,Simple time tracker,divarvel,hammertime,https://github.com/divarvel/hammertime
2023-02-10,haskell,0,0,,deoxyribose,BeginningHaskell,https://github.com/deoxyribose/BeginningHaskell
2023-02-10,haskell,1454,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2023-02-10,haskell,2284,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-02-10,haskell,193,1,Exercises for the Haskell Beginners 2022 course,haskell-beginners-2022,exercises,https://github.com/haskell-beginners-2022/exercises
2023-02-10,haskell,870,0,Learn Haskell basics in 4 pull requests,kowainik,learn4haskell,https://github.com/kowainik/learn4haskell
2023-02-10,haskell,7103,1,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2023-02-10,haskell,13,1,A quick tour to *Data types à la carte* for reading group presentation.,LighghtEeloo,data-types-a-la-carte,https://github.com/LighghtEeloo/data-types-a-la-carte
2023-02-10,haskell,4,0,Integrations with Vinyl/Frames records.,composite-hs,composite,https://github.com/composite-hs/composite
2023-02-10,haskell,254,0,Extensible Records for Haskell. Pull requests welcome! Come visit us on #vinyl on freenode.,VinylRecords,Vinyl,https://github.com/VinylRecords/Vinyl
2023-02-10,haskell,1038,0,Cryptol: The Language of Cryptography,GaloisInc,cryptol,https://github.com/GaloisInc/cryptol
2023-02-10,haskell,186,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2023-02-10,haskell,110,2,Horn Clause Constraint Solving for Liquid Types,ucsd-progsys,liquid-fixpoint,https://github.com/ucsd-progsys/liquid-fixpoint
2023-02-10,haskell,198,0,The ledger implementation and specifications of the Cardano blockchain.,input-output-hk,cardano-ledger,https://github.com/input-output-hk/cardano-ledger
2023-02-10,haskell,2885,0,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
