date,language,stargazers,starsToday,description,owner,name,url
2023-02-10,r,1688,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-02-10,r,223,0,,Pecners,rayshader_portraits,https://github.com/Pecners/rayshader_portraits
2023-02-10,r,271,1,"GPT RStudio addins that enable GPT assisted coding, writing & analysis",MichelNivard,gptstudio,https://github.com/MichelNivard/gptstudio
2023-02-10,r,0,0,GitKraken Workflow Practice,stk222lehigh,BIS44_Practice,https://github.com/stk222lehigh/BIS44_Practice
2023-02-10,r,3,0,Resources for Methods 4,methods-4-f23,methods-4-resources,https://github.com/methods-4-f23/methods-4-resources
2023-02-10,r,723,0,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-02-10,r,400,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-02-10,r,1,0,SimInf example for SimInf,Pachka,use_SimInf,https://github.com/Pachka/use_SimInf
2023-02-10,r,1110,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2023-02-10,r,174,0,Support files for a data visualization course and book,kjhealy,socviz,https://github.com/kjhealy/socviz
2023-02-10,r,378,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2023-02-10,r,81,0,Dataset distribution for Seurat,satijalab,seurat-data,https://github.com/satijalab/seurat-data
2023-02-10,r,266,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-02-10,r,27,0,Educational Evaluation and Policy Tools for R,jknowles,eeptools,https://github.com/jknowles/eeptools
2023-02-10,r,696,0,Building R packages,hadley,r-pkgs,https://github.com/hadley/r-pkgs
2023-02-10,r,0,0,Course Materials BIS 244 Spring 2023,medavoodi,BIS-244-Spring-2023,https://github.com/medavoodi/BIS-244-Spring-2023
2023-02-10,r,208,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-02-10,r,357,0,"Summarize, Analyze and Visualize MAF files from TCGA or in-house studies.",PoisonAlien,maftools,https://github.com/PoisonAlien/maftools
2023-02-10,r,222,1,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2023-02-10,r,5777,0,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-02-10,r,399,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-02-10,r,197,1,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2023-02-10,r,588,0,Construct Complex Table with knitr::kable() + pipe.,haozhu233,kableExtra,https://github.com/haozhu233/kableExtra
2023-02-10,r,1638,0,"Easily generate information-rich, publication-quality tables from R",rstudio,gt,https://github.com/rstudio/gt
2023-02-10,r,897,0,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
