date,language,stargazers,starsToday,description,owner,name,url
2023-04-23,rust,6242,43,Qdrant - Vector Database for the next generation of AI applications. Also available in the cloud https://cloud.qdrant.io/,qdrant,qdrant,https://github.com/qdrant/qdrant
2023-04-23,rust,3768,5,Application level tracing for Rust.,tokio-rs,tracing,https://github.com/tokio-rs/tracing
2023-04-23,rust,40890,30,Virtual / remote desktop infrastructure for everyone! Open source TeamViewer / Citrix alternative.,rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2023-04-23,rust,24468,21,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2023-04-23,rust,380,87,A blazing fast OP Stack rollup client written in Rust,a16z,magi,https://github.com/a16z/magi
2023-04-23,rust,252,14,Motörhead is a memory and information retrieval server for LLMs.,getmetal,motorhead,https://github.com/getmetal/motorhead
2023-04-23,rust,15244,17,"“连续六年成为全世界最受喜爱的语言，无 GC 也无需手动内存管理、极高的性能和安全性、过程/OO/函数式编程、优秀的包管理、JS 未来基石"" — 工作之余的第二语言来试试 Rust 吧。<<Rust语言圣经>>拥有全面且深入的讲解、生动贴切的示例、德芙般丝滑的内容，甚至还有JS程序员关注的 WASM 和 Deno 等专题。这可能是目前最用心的 Rust 中文学习教程 / Book",sunface,rust-course,https://github.com/sunface/rust-course
2023-04-23,rust,9279,7,A bunch of lints to catch common mistakes and improve your Rust code. Book: https://doc.rust-lang.org/clippy/,rust-lang,rust-clippy,https://github.com/rust-lang/rust-clippy
2023-04-23,rust,62521,35,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2023-04-23,rust,12209,58,Chromium running inside your terminal,fathyb,carbonyl,https://github.com/fathyb/carbonyl
2023-04-23,rust,7181,6,A native gRPC client & server implementation with async/await support.,hyperium,tonic,https://github.com/hyperium/tonic
2023-04-23,rust,89007,12,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2023-04-23,rust,7806,11,"Learning Rust By Practice, narrowing the gap between beginner and skilled-dev through challenging examples, exercises and projects.",sunface,rust-by-practice,https://github.com/sunface/rust-by-practice
2023-04-23,rust,12054,12,A fast and secure runtime for WebAssembly,bytecodealliance,wasmtime,https://github.com/bytecodealliance/wasmtime
2023-04-23,rust,1995,4,"A fast, friendly, functional language. Work in progress!",roc-lang,roc,https://github.com/roc-lang/roc
2023-04-23,rust,5795,6,"Foundry is a blazing fast, portable and modular toolkit for Ethereum application development written in Rust.",foundry-rs,foundry,https://github.com/foundry-rs/foundry
2023-04-23,rust,1990,24,NoFWL Desktop Application,lencx,nofwl,https://github.com/lencx/nofwl
2023-04-23,rust,11162,3,"A full featured, fast Command Line Argument Parser for Rust",clap-rs,clap,https://github.com/clap-rs/clap
2023-04-23,rust,35894,17,"A lightning-fast search engine that fits effortlessly into your apps, websites, and workflow.",meilisearch,meilisearch,https://github.com/meilisearch/meilisearch
2023-04-23,rust,27077,8,Rust-based platform for the Web,swc-project,swc,https://github.com/swc-project/swc
2023-04-23,rust,2822,18,An implementation of regular expressions for Rust. This implementation uses finite automata and guarantees linear time matching on all inputs.,rust-lang,regex,https://github.com/rust-lang/regex
2023-04-23,rust,540,15,Rust newtype with guarantees,greyblake,nutype,https://github.com/greyblake/nutype
2023-04-23,rust,14950,7,Cube — The Semantic Layer for Building Data Applications,cube-js,cube,https://github.com/cube-js/cube
2023-04-23,rust,4559,14,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2023-04-23,rust,102,0,Use ChatGPT to summarize & review GitHub Pull Requests,flows-network,github-pr-summary,https://github.com/flows-network/github-pr-summary
