date,language,stargazers,starsToday,description,owner,name,url
2023-04-23,kotlin,2595,137,YouTube Vanced & Vanced MicroG & YouTube Music Vanced Unofficial (non-profit),cuynu,ytvanced,https://github.com/cuynu/ytvanced
2023-04-23,kotlin,712,18,NekoBox for Android / sing-box / universal proxy toolchain for Android,MatsuriDayo,NekoBoxForAndroid,https://github.com/MatsuriDayo/NekoBoxForAndroid
2023-04-23,kotlin,16731,3,A gardening app illustrating Android development best practices with migrating a View-based app to Jetpack Compose.,android,sunflower,https://github.com/android/sunflower
2023-04-23,kotlin,4995,15,"An alternative frontend for YouTube, for Android.",libre-tube,LibreTube,https://github.com/libre-tube/LibreTube
2023-04-23,kotlin,5716,2,The 2022 Android Developer Roadmap suggests learning paths to understanding Android development.,skydoves,android-developer-roadmap,https://github.com/skydoves/android-developer-roadmap
2023-04-23,kotlin,1129,1,A suite of tools to assist with reviewing Open Source Software dependencies.,oss-review-toolkit,ort,https://github.com/oss-review-toolkit/ort
2023-04-23,kotlin,272,24,"PlainApp is an open-source application that allows you to manage your phone through a web browser. Access files, videos, music, contacts, sms, calls, and more from your desktop using a secure, easy to use web interface!",ismartcoding,plain-app,https://github.com/ismartcoding/plain-app
2023-04-23,kotlin,4399,3,Development environment for Android Jetpack extension libraries under the androidx namespace. Synchronized with Android Jetpack's primary development branch on AOSP.,androidx,androidx,https://github.com/androidx/androidx
2023-04-23,kotlin,2637,3,GraphQL for Java with Spring Boot made easy.,Netflix,dgs-framework,https://github.com/Netflix/dgs-framework
2023-04-23,kotlin,1186,2,Standalone audio sending node based on Lavaplayer.,freyacodes,Lavalink,https://github.com/freyacodes/Lavalink
2023-04-23,kotlin,23509,1,BRVAH:Powerful and flexible RecyclerAdapter,CymChad,BaseRecyclerViewAdapterHelper,https://github.com/CymChad/BaseRecyclerViewAdapterHelper
2023-04-23,kotlin,6679,3,"Pokedex demonstrates modern Android development with Hilt, Material Motion, Coroutines, Flow, Jetpack (Room, ViewModel) based on MVVM architecture.",skydoves,Pokedex,https://github.com/skydoves/Pokedex
2023-04-23,kotlin,3065,22,Patches for ReVanced,revanced,revanced-patches,https://github.com/revanced/revanced-patches
2023-04-23,kotlin,15458,12,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2023-04-23,kotlin,2909,2,Main UserLAnd Repository,CypherpunkArmory,UserLAnd,https://github.com/CypherpunkArmory/UserLAnd
2023-04-23,kotlin,680,0,Nostr client for Android,vitorpamplona,amethyst,https://github.com/vitorpamplona/amethyst
2023-04-23,kotlin,11053,1,Framework for quickly creating connected applications in Kotlin with minimal effort,ktorio,ktor,https://github.com/ktorio/ktor
2023-04-23,kotlin,161,7,Light-weight Media Gallery app for Android made with Jetpack Compose,IacobIonut01,Gallery,https://github.com/IacobIonut01/Gallery
2023-04-23,kotlin,3482,0,The ownCloud Android App,owncloud,android,https://github.com/owncloud/android
2023-04-23,kotlin,30274,21,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2023-04-23,kotlin,842,5,"这是一个Android系统TTS应用，内置微软演示接口，可自定义HTTP请求，可导入其他本地TTS引擎，以及根据中文双引号的简单旁白/对话识别朗读 ，还有自动重试，备用配置，文本替换等更多功能。| Microsoft TTS Android APP implementation (Use demo API)",jing332,tts-server-android,https://github.com/jing332/tts-server-android
2023-04-23,kotlin,5508,2,An anti-bikeshedding Kotlin linter with built-in formatter,pinterest,ktlint,https://github.com/pinterest/ktlint
2023-04-23,kotlin,2965,6,"EhViewer overhauled with Material Design 3, Jetpack Compose and more",Ehviewer-Overhauled,Ehviewer,https://github.com/Ehviewer-Overhauled/Ehviewer
2023-04-23,kotlin,2166,2,Template repository for creating plugins for IntelliJ Platform,JetBrains,intellij-platform-plugin-template,https://github.com/JetBrains/intellij-platform-plugin-template
2023-04-23,kotlin,7869,3,K-9 Mail – Open Source Email App for Android,thundernest,k-9,https://github.com/thundernest/k-9
