date,language,stargazers,starsToday,description,owner,name,url
2023-04-23,python,5664,2191,Text-Prompted Generative Audio Model,suno-ai,bark,https://github.com/suno-ai/bark
2023-04-23,python,1149,407,,sanchit-gandhi,whisper-jax,https://github.com/sanchit-gandhi/whisper-jax
2023-04-23,python,1469,393,"decentralising the Ai Industry, free gpt-4/3.5 scripts through several reverse engineered api's ( poe.com, phind.com, chat.openai.com, phind.com, writesonic.com, sqlchat.ai, t3nsor.com, you.com etc...)",xtekky,gpt4free,https://github.com/xtekky/gpt4free
2023-04-23,python,692,78,Auto-GPT中文版本及爱好者组织 同步更新原项目 AI领域创业 自媒体组织 用AI工作学习创作变现,kaqijiang,Auto-GPT-ZH,https://github.com/kaqijiang/Auto-GPT-ZH
2023-04-23,python,134482,212,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2023-04-23,python,539,166,H2O LLM Studio - a framework and no-code GUI for fine-tuning LLMs,h2oai,h2o-llmstudio,https://github.com/h2oai/h2o-llmstudio
2023-04-23,python,13030,1007,MiniGPT-4: Enhancing Vision-language Understanding with Advanced Large Language Models,Vision-CAIR,MiniGPT-4,https://github.com/Vision-CAIR/MiniGPT-4
2023-04-23,python,1320,285,Large Language-and-Vision Assistant built towards multimodal GPT-4 level capabilities.,haotian-liu,LLaVA,https://github.com/haotian-liu/LLaVA
2023-04-23,python,269,23,A starting point for developing your own plug-in for Auto-GPT,Significant-Gravitas,Auto-GPT-Plugin-Template,https://github.com/Significant-Gravitas/Auto-GPT-Plugin-Template
2023-04-23,python,5175,53,Buzz transcribes and translates audio offline on your personal computer. Powered by OpenAI's Whisper.,chidiwilliams,buzz,https://github.com/chidiwilliams/buzz
2023-04-23,python,2152,273,GPTCache is a library for creating semantic cache to store responses from LLM queries.,zilliztech,GPTCache,https://github.com/zilliztech/GPTCache
2023-04-23,python,15718,76,A low-code Machine Learning platform to help developers build #AI solutions,mindsdb,mindsdb,https://github.com/mindsdb/mindsdb
2023-04-23,python,22498,21,"Deep learning framework to train, deploy, and ship AI products Lightning fast.",Lightning-AI,lightning,https://github.com/Lightning-AI/lightning
2023-04-23,python,316,33,"Implementation of Natural Speech 2, Zero-shot Speech and Singing Synthesizer, in Pytorch",lucidrains,naturalspeech2-pytorch,https://github.com/lucidrains/naturalspeech2-pytorch
2023-04-23,python,11859,90,"Curso para aprender el lenguaje de programación Python desde cero y para principiantes. Más de 30 clases, 25 horas en vídeo, código y grupo de chat. Desde sus fundamentos hasta la creación de un API Backend con base de datos y más...",mouredev,Hello-Python,https://github.com/mouredev/Hello-Python
2023-04-23,python,3041,2,OpenMMLab's Next Generation Video Understanding Toolbox and Benchmark,open-mmlab,mmaction2,https://github.com/open-mmlab/mmaction2
2023-04-23,python,267,26,基于LangChain和ChatGLM-6B的针对本地知识库的自动问答,thomas-yanxin,LangChain-ChatGLM-Webui,https://github.com/thomas-yanxin/LangChain-ChatGLM-Webui
2023-04-23,python,1111,8,[CVPR 2023 Highlight] InternImage: Exploring Large-Scale Vision Foundation Models with Deformable Convolutions,OpenGVLab,InternImage,https://github.com/OpenGVLab/InternImage
2023-04-23,python,21691,202,"Code and documentation to train Stanford's Alpaca models, and generate the data.",tatsu-lab,stanford_alpaca,https://github.com/tatsu-lab/stanford_alpaca
2023-04-23,python,526,2,OpenMMLab Foundational Library for Training Deep Learning Models,open-mmlab,mmengine,https://github.com/open-mmlab/mmengine
2023-04-23,python,6462,39,NEW - YOLOv8  in PyTorch > ONNX > CoreML > TFLite,ultralytics,ultralytics,https://github.com/ultralytics/ultralytics
2023-04-23,python,70,15,The purpose of this repository is for trans people not be genocided.,boiled-water-tsar,eat-my-entire-trans-ass-andrew-bailey,https://github.com/boiled-water-tsar/eat-my-entire-trans-ass-andrew-bailey
2023-04-23,python,451,107,One line to create them all,jina-ai,gptdeploy,https://github.com/jina-ai/gptdeploy
2023-04-23,python,338,70,Prometheus-based Kubernetes Resource Recommendations,robusta-dev,krr,https://github.com/robusta-dev/krr
2023-04-23,python,4973,116,"A pytorch implementation of text-to-3D dreamfusion, powered by stable diffusion.",ashawkey,stable-dreamfusion,https://github.com/ashawkey/stable-dreamfusion
