date,language,stargazers,starsToday,description,owner,name,url
2023-04-23,typescript,3113,253,"highlight.io: The open source, full-stack monitoring platform. Error monitoring, session replay, logging and more.",highlight,highlight,https://github.com/highlight/highlight
2023-04-23,typescript,19067,241,One-Click to deploy well-designed ChatGPT web UI on Vercel. 一键拥有你自己的 ChatGPT 网页服务。,Yidadaa,ChatGPT-Next-Web,https://github.com/Yidadaa/ChatGPT-Next-Web
2023-04-23,typescript,3823,37,bloop is a fast code search engine written in Rust.,BloopAI,bloop,https://github.com/BloopAI/bloop
2023-04-23,typescript,8123,158,GPT4 & LangChain Chatbot for large PDF docs,mayooear,gpt4-pdf-chatbot-langchain,https://github.com/mayooear/gpt4-pdf-chatbot-langchain
2023-04-23,typescript,1294,34,新版小白羊_阿里云盘开放平台,gaozhangmin,aliyunpan,https://github.com/gaozhangmin/aliyunpan
2023-04-23,typescript,1039,444,Everything's better with friends.,partykit,partykit,https://github.com/partykit/partykit
2023-04-23,typescript,3517,3,Core smart contracts of Uniswap v3,Uniswap,v3-core,https://github.com/Uniswap/v3-core
2023-04-23,typescript,1178,18,Experimental toolkit for auto-generating codebase documentation using LLMs,context-labs,autodoc,https://github.com/context-labs/autodoc
2023-04-23,typescript,32891,220,Collection of TypeScript type challenges with online judge,type-challenges,type-challenges,https://github.com/type-challenges/type-challenges
2023-04-23,typescript,5624,5,"Hardhat is a development environment to compile, deploy, test, and debug your Ethereum software. Get Solidity stack traces & console.log.",NomicFoundation,hardhat,https://github.com/NomicFoundation/hardhat
2023-04-23,typescript,1680,38,Chat-based SQL Client and Editor for the next decade,sqlchat,sqlchat,https://github.com/sqlchat/sqlchat
2023-04-23,typescript,666,11,"Request strategy library for MVVM libraries such as Vue.js, React.js and Svelte.js",alovajs,alova,https://github.com/alovajs/alova
2023-04-23,typescript,20027,38,"Babylon.js is a powerful, beautiful, simple, and open game and rendering engine packed into a friendly JavaScript framework.",BabylonJS,Babylon.js,https://github.com/BabylonJS/Babylon.js
2023-04-23,typescript,8102,34,The React library to build dashboards fast.,tremorlabs,tremor,https://github.com/tremorlabs/tremor
2023-04-23,typescript,29925,37,Bear necessities for state management in React,pmndrs,zustand,https://github.com/pmndrs/zustand
2023-04-23,typescript,36929,8,Vue Component Framework,vuetifyjs,vuetify,https://github.com/vuetifyjs/vuetify
2023-04-23,typescript,4273,3,"Library for building distributed, real-time collaborative web applications",microsoft,FluidFramework,https://github.com/microsoft/FluidFramework
2023-04-23,typescript,883,6,A novel cryptocurrency focused on privacy and accessibility.,iron-fish,ironfish,https://github.com/iron-fish/ironfish
2023-04-23,typescript,737,26,搜集国内可用的 ChatGPT 在线体验免费网站列表。定时任务每日更新,lzwme,chatgpt-sites,https://github.com/lzwme/chatgpt-sites
2023-04-23,typescript,2146,5,"Open Standard for Metadata. A Single place to Discover, Collaborate and Get your data right.",open-metadata,OpenMetadata,https://github.com/open-metadata/OpenMetadata
2023-04-23,typescript,755,4,Next level crypto wallet,coral-xyz,backpack,https://github.com/coral-xyz/backpack
2023-04-23,typescript,29663,24,Free and source-available fair-code licensed workflow automation tool. Easily automate tasks across different services.,n8n-io,n8n,https://github.com/n8n-io/n8n
2023-04-23,typescript,17092,11,Focus on what matters instead of fighting with Git.,desktop,desktop,https://github.com/desktop/desktop
2023-04-23,typescript,3609,12,Maximize your efficiency and productivity. 让生产力加倍的 ChatGPT 快捷指令，按照领域和功能分区，可对提示词进行标签筛选、关键词搜索和一键复制。,rockbenben,ChatGPT-Shortcut,https://github.com/rockbenben/ChatGPT-Shortcut
2023-04-23,typescript,60034,21,VS Code in the browser,coder,code-server,https://github.com/coder/code-server
