date,language,stargazers,starsToday,description,owner,name,url
2023-04-23,markdown,23701,34,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2023-04-23,markdown,7711,5,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2023-04-23,markdown,3996,2,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2023-04-23,markdown,115548,20,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
2023-04-23,markdown,173,0,Automated uptime monitoring of Nitter instances.,xnaas,nitter-instances,https://github.com/xnaas/nitter-instances
2023-04-23,markdown,5337,3,Official Discord API Documentation,discord,discord-api-docs,https://github.com/discord/discord-api-docs
2023-04-23,markdown,1620,4,Protect your data against global mass surveillance programs.,privacyguides,privacyguides.org,https://github.com/privacyguides/privacyguides.org
2023-04-23,markdown,4018,3,Solutions to Introduction to Algorithms Third Edition,walkccc,CLRS,https://github.com/walkccc/CLRS
2023-04-23,markdown,43931,15,Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2023-04-23,markdown,1320,0,This repository provides SAP style guides for coding and coding-related topics.,SAP,styleguides,https://github.com/SAP/styleguides
2023-04-23,markdown,108,0,Solutions (that we managed to find) for the 2021 PicoCTF,vivian-dai,PicoCTF2021-Writeup,https://github.com/vivian-dai/PicoCTF2021-Writeup
2023-04-23,markdown,7315,8,Improve your README.md profile with these amazing badges.,alexandresanlim,Badges4-README.md-Profile,https://github.com/alexandresanlim/Badges4-README.md-Profile
2023-04-23,markdown,195,2,A curated list of awesome system integration software and resources.,stn1slv,awesome-integration,https://github.com/stn1slv/awesome-integration
2023-04-23,markdown,3503,2,A collection listing all Achievements available on the GitHub profile,Schweinepriester,github-profile-achievements,https://github.com/Schweinepriester/github-profile-achievements
2023-04-23,markdown,2111,4,A curation of awesome portfolio website ideas for developers and designers to draw inspiration from. Raise a pull request to add more.,Evavic44,portfolio-ideas,https://github.com/Evavic44/portfolio-ideas
2023-04-23,markdown,1327,1,SatoshiLabs Improvement Proposals,satoshilabs,slips,https://github.com/satoshilabs/slips
2023-04-23,markdown,1846,0,BOLT: Basis of Lightning Technology (Lightning Network Specifications),lightning,bolts,https://github.com/lightning/bolts
2023-04-23,markdown,1879,0,Airbnb's Swift Style Guide,airbnb,swift,https://github.com/airbnb/swift
2023-04-23,markdown,5188,2,RFCs for changes to Rust,rust-lang,rfcs,https://github.com/rust-lang/rfcs
2023-04-23,markdown,390,1,home of the osu! wiki,ppy,osu-wiki,https://github.com/ppy/osu-wiki
2023-04-23,markdown,1,0,"Uptime monitor and status page for Upptime, powered by @upptime",luandevpro,status,https://github.com/luandevpro/status
2023-04-23,markdown,0,0,"Uptime monitor and status page for Hakai, powered by @upptime",HakaiInstitute,hakai-datasets-upptime,https://github.com/HakaiInstitute/hakai-datasets-upptime
2023-04-23,markdown,1,0,A status page for my sites and bots powered by GitHub Actions and Upptime,LordRonz,status,https://github.com/LordRonz/status
2023-04-23,markdown,14194,0,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,apple,swift-evolution,https://github.com/apple/swift-evolution
2023-04-23,markdown,13038,3,Free uptime monitor and status page powered by GitHub,upptime,upptime,https://github.com/upptime/upptime
