date,language,stargazers,starsToday,description,owner,name,url
2023-04-23,haskell,2622,15,The fastest way to develop full-stack web apps with React & Node.js.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2023-04-23,haskell,2330,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-04-23,haskell,31937,5,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-04-23,haskell,2562,0,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2023-04-23,haskell,8,0,Simple time tracker,divarvel,hammertime,https://github.com/divarvel/hammertime
2023-04-23,haskell,28607,9,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-04-23,haskell,556,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2023-04-23,haskell,2536,0,Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
2023-04-23,haskell,3844,0,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2023-04-23,haskell,89,0,Core types and utilities,diagrams,diagrams-core,https://github.com/diagrams/diagrams-core
2023-04-23,haskell,1098,0,"Fast, portable and reliable dependency analysis for any codebase. Supports license & vulnerability scanning for large monoliths. Language-agnostic; integrates with 20+ build systems.",fossas,fossa-cli,https://github.com/fossas/fossa-cli
2023-04-23,haskell,5,0,This is scrive's common collection of function import we use the most.,scrive,scrive-prelude,https://github.com/scrive/scrive-prelude
2023-04-23,haskell,1383,0,"This repository hosts the lectures of the Plutus Pioneers Program. This program is a training course that the IOG Education Team provides to recruit and train software developers in Plutus, the native smart contract language for the Cardano ecosystem.",input-output-hk,plutus-pioneer-program,https://github.com/input-output-hk/plutus-pioneer-program
2023-04-23,haskell,24,0,generate haskell types for Squeal from a running postgresql database.,mwotton,squealgen,https://github.com/mwotton/squealgen
2023-04-23,haskell,16,0,Effectful Raw handler for Servant servers.,cdepillabout,servant-rawm,https://github.com/cdepillabout/servant-rawm
2023-04-23,haskell,1,0,,dataartisan,cat-n-count-haskell,https://github.com/dataartisan/cat-n-count-haskell
2023-04-23,haskell,1,0,Small first? haskell project to create a measuring tool to ease the gamification of further haskell projects.,mortenfroelich,gaminghs,https://github.com/mortenfroelich/gaminghs
2023-04-23,haskell,697,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,input-output-hk,cardano-wallet,https://github.com/input-output-hk/cardano-wallet
2023-04-23,haskell,2972,1,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2023-04-23,haskell,2875,11,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2023-04-23,haskell,218,0,Exercises for the Haskell Beginners 2022 course,haskell-beginners-2022,exercises,https://github.com/haskell-beginners-2022/exercises
2023-04-23,haskell,1479,1,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2023-04-23,haskell,77,0,Code used throughout the Cardano eco-system,input-output-hk,cardano-base,https://github.com/input-output-hk/cardano-base
2023-04-23,haskell,525,2,A Direct-to-Driver open mobility platform powering the next-generation of mobility applications in India.,nammayatri,nammayatri,https://github.com/nammayatri/nammayatri
2023-04-23,haskell,20401,5,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
