date,language,stargazers,starsToday,description,owner,name,url
2022-08-24,go,3501,13,Confluent's Apache Kafka Golang client,confluentinc,confluent-kafka-go,https://github.com/confluentinc/confluent-kafka-go
2022-08-24,go,7826,7,AWS SDK for the Go programming language.,aws,aws-sdk-go,https://github.com/aws/aws-sdk-go
2022-08-24,go,10990,297,"ZincSearch. A lightweight alternative to elasticsearch that requires minimal resources, written in Go.",zinclabs,zinc,https://github.com/zinclabs/zinc
2022-08-24,go,12601,39,Go language library for reading and writing Microsoft Excel™ (XLAM / XLSM / XLSX / XLTM / XLTX) spreadsheets,qax-os,excelize,https://github.com/qax-os/excelize
2022-08-24,go,275,71,Modern Self-Modifying Cross-Platform Peer-to-Peer Botnet over TOR,ThrillQuks,Pitraix,https://github.com/ThrillQuks/Pitraix
2022-08-24,go,38920,26,Official Go implementation of the Ethereum protocol,ethereum,go-ethereum,https://github.com/ethereum/go-ethereum
2022-08-24,go,6405,64,"Kubescape is a K8s open-source tool providing a multi-cloud K8s single pane of glass, including risk analysis, security compliance, RBAC visualizer and image vulnerabilities scanning.",kubescape,kubescape,https://github.com/kubescape/kubescape
2022-08-24,go,14275,9,"Kubernetes Operations (kOps) - Production Grade k8s Installation, Upgrades and Management",kubernetes,kops,https://github.com/kubernetes/kops
2022-08-24,go,1831,50,Pure Go implementation of jq,itchyny,gojq,https://github.com/itchyny/gojq
2022-08-24,go,4935,7,Security scanner for your Terraform code,aquasecurity,tfsec,https://github.com/aquasecurity/tfsec
2022-08-24,go,2118,4,Kubernetes controller for GitHub Actions self-hosted runners,actions-runner-controller,actions-runner-controller,https://github.com/actions-runner-controller/actions-runner-controller
2022-08-24,go,164,4,"A Xray backend framework that can easily support many panels. 一个基于Xray的后端框架，支持V2ay,Trojan,Shadowsocks协议，极易扩展，支持多面板对接",XrayR-project,XrayR,https://github.com/XrayR-project/XrayR
2022-08-24,go,195,8,The universal proxy platform,SagerNet,sing-box,https://github.com/SagerNet/sing-box
2022-08-24,go,393,52,An extensible command line tool or library to format yaml files.,google,yamlfmt,https://github.com/google/yamlfmt
2022-08-24,go,6388,14,Go (Golang) Clean Architecture based on Reading Uncle Bob's Clean Architecture,bxcodec,go-clean-arch,https://github.com/bxcodec/go-clean-arch
2022-08-24,go,7995,8,go generate based graphql server library,99designs,gqlgen,https://github.com/99designs/gqlgen
2022-08-24,go,1356,16,indexing library for Go,blugelabs,bluge,https://github.com/blugelabs/bluge
2022-08-24,go,17406,12,A toolkit with common assertions and mocks that plays nicely with the standard library,stretchr,testify,https://github.com/stretchr/testify
2022-08-24,go,20097,52,A cloud-native Go microservices framework with cli tool for productivity.,zeromicro,go-zero,https://github.com/zeromicro/go-zero
2022-08-24,go,10673,25,"Algorithms implemented in Go for beginners, following best practices.",TheAlgorithms,Go,https://github.com/TheAlgorithms/Go
2022-08-24,go,4299,0,The official Go client for Elasticsearch,elastic,go-elasticsearch,https://github.com/elastic/go-elasticsearch
2022-08-24,go,40931,21,Distributed reliable key-value store for the most critical data of a distributed system,etcd-io,etcd,https://github.com/etcd-io/etcd
2022-08-24,go,2586,25,Simple Go HTTP client with Black Magic,imroc,req,https://github.com/imroc/req
2022-08-24,go,3772,10,A highly extensible Git implementation in pure Go.,go-git,go-git,https://github.com/go-git/go-git
2022-08-24,go,21914,41,Express inspired web framework written in Go,gofiber,fiber,https://github.com/gofiber/fiber
