date,language,stargazers,starsToday,description,owner,name,url
2022-08-24,r,729,3,"Models' quality and performance metrics (R2, ICC, LOO, AIC, BF, ...)",easystats,performance,https://github.com/easystats/performance
2022-08-24,r,1540,3,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-08-24,r,4759,2,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-08-24,r,582,3,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-08-24,r,747,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-08-24,r,3927,1,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-08-24,r,438,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-08-24,r,319,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-08-24,r,62,1,AnotherWorld ported to R,coolbutuseless,anotherworld,https://github.com/coolbutuseless/anotherworld
2022-08-24,r,1039,0,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2022-08-24,r,268,0,"Install R packages from GitHub, GitLab, Bitbucket, git, svn repositories, URLs",r-lib,remotes,https://github.com/r-lib/remotes
2022-08-24,r,158,1,"An R package to compute marginal effects, adjusted predictions, contrasts, and marginal means for a wide variety of models",vincentarelbundock,marginaleffects,https://github.com/vincentarelbundock/marginaleffects
2022-08-24,r,345,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2022-08-24,r,1449,0,R Interface to Python,rstudio,reticulate,https://github.com/rstudio/reticulate
2022-08-24,r,109,0,,programming-for-data-science,book-exercises,https://github.com/programming-for-data-science/book-exercises
2022-08-24,r,4177,2,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-08-24,r,182,0,R toolkit for the analysis of single-cell chromatin data,timoast,signac,https://github.com/timoast/signac
2022-08-24,r,256,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2022-08-24,r,355,1,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2022-08-24,r,3093,2,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2022-08-24,r,3620,2,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-08-24,r,76,3,Deploying flexdashboard on Github Pages with Docker and Github Actions,RamiKrispin,deploy-flex-actions,https://github.com/RamiKrispin/deploy-flex-actions
2022-08-24,r,918,0,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2022-08-24,r,69,1,ggplot2 wrappers to simplify visualisation,davidhodge931,ggblanket,https://github.com/davidhodge931/ggblanket
2022-08-24,r,241,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
