date,language,stargazers,starsToday,description,owner,name,url
2022-08-24,rust,2103,1139,"A scalable, distributed, collaborative, document-graph database, for the realtime web",surrealdb,surrealdb,https://github.com/surrealdb/surrealdb
2022-08-24,rust,10093,392,All Algorithms implemented in Rust,TheAlgorithms,Rust,https://github.com/TheAlgorithms/Rust
2022-08-24,rust,3542,70,A layer 1 for everyone!,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2022-08-24,rust,48876,140,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2022-08-24,rust,5453,8,"Safe and portable GPU abstraction in Rust, implementing WebGPU API.",gfx-rs,wgpu,https://github.com/gfx-rs/wgpu
2022-08-24,rust,11003,14,A high-performance observability data pipeline.,vectordotdev,vector,https://github.com/vectordotdev/vector
2022-08-24,rust,7559,10,"Fast multi-threaded DataFrame library in Rust | Python | Node.js",pola-rs,polars,https://github.com/pola-rs/polars
2022-08-24,rust,18115,18,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2022-08-24,rust,1864,10,Cross-platform WebView library in Rust for Tauri.,tauri-apps,wry,https://github.com/tauri-apps/wry
2022-08-24,rust,10175,21,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2022-08-24,rust,543,2,Fast Ethereum full-node implementation,akula-bft,akula,https://github.com/akula-bft/akula
2022-08-24,rust,622,30,"Distributed, MVCC SQLite that runs on FoundationDB.",losfair,mvsqlite,https://github.com/losfair/mvsqlite
2022-08-24,rust,93,17,Main NNext Application Code,nnextdb,nnext,https://github.com/nnextdb/nnext
2022-08-24,rust,10730,24,a structural diff that understands syntax,Wilfred,difftastic,https://github.com/Wilfred/difftastic
2022-08-24,rust,32732,31,ripgrep recursively searches directories for a regex pattern while respecting your gitignore,BurntSushi,ripgrep,https://github.com/BurntSushi/ripgrep
2022-08-24,rust,8207,5,A fast and secure runtime for WebAssembly,bytecodealliance,wasmtime,https://github.com/bytecodealliance/wasmtime
2022-08-24,rust,4067,12,"Foundry is a blazing fast, portable and modular toolkit for Ethereum application development written in Rust.",foundry-rs,foundry,https://github.com/foundry-rs/foundry
2022-08-24,rust,4022,11,"An idiomatic, lean, fast & safe pure Rust implementation of Git",Byron,gitoxide,https://github.com/Byron/gitoxide
2022-08-24,rust,2654,0,The Rust Implementation of the libp2p networking stack.,libp2p,rust-libp2p,https://github.com/libp2p/rust-libp2p
2022-08-24,rust,10402,2,A Flash Player emulator written in Rust,ruffle-rs,ruffle,https://github.com/ruffle-rs/ruffle
2022-08-24,rust,1845,1,Ethereum consensus client in Rust,sigp,lighthouse,https://github.com/sigp/lighthouse
2022-08-24,rust,763,8,,move-language,move,https://github.com/move-language/move
2022-08-24,rust,11662,10,"Distributed transactional key-value database, originally created to complement TiDB",tikv,tikv,https://github.com/tikv/tikv
2022-08-24,rust,28789,29,"An open-source, lightning-fast, and hyper-relevant search engine that fits effortlessly into your apps, websites, and workflow.",meilisearch,meilisearch,https://github.com/meilisearch/meilisearch
2022-08-24,rust,2095,1,Graph Node indexes data from blockchains such as Ethereum and serves it over GraphQL,graphprotocol,graph-node,https://github.com/graphprotocol/graph-node
