date,language,stargazers,starsToday,description,owner,name,url
2022-08-24,typescript,445,97,中国前端开发者。,f2e-developer,chinese-f2e-developer,https://github.com/f2e-developer/chinese-f2e-developer
2022-08-24,typescript,842,6,Set up your GitHub Actions workflow with a specific version of Java,actions,setup-java,https://github.com/actions/setup-java
2022-08-24,typescript,39055,6,A terminal built on web technologies,vercel,hyper,https://github.com/vercel/hyper
2022-08-24,typescript,1178,54,A React component to view a PDF document,react-pdf-viewer,react-pdf-viewer,https://github.com/react-pdf-viewer/react-pdf-viewer
2022-08-24,typescript,11236,14,"Lexical is an extensible text editor framework that provides excellent reliability, accessibility and performance.",facebook,lexical,https://github.com/facebook/lexical
2022-08-24,typescript,24134,25,Free and source-available fair-code licensed workflow automation tool. Easily automate tasks across different services.,n8n-io,n8n,https://github.com/n8n-io/n8n
2022-08-24,typescript,257,24,Test each framework for it's performance cost,BuilderIO,framework-benchmarks,https://github.com/BuilderIO/framework-benchmarks
2022-08-24,typescript,3051,0,Cache dependencies and build outputs in GitHub Actions,actions,cache,https://github.com/actions/cache
2022-08-24,typescript,351896,86,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2022-08-24,typescript,35088,6,Material Component Framework for Vue,vuetifyjs,vuetify,https://github.com/vuetifyjs/vuetify
2022-08-24,typescript,31427,28,React Hooks —,streamich,react-use,https://github.com/streamich/react-use
2022-08-24,typescript,25576,2,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2022-08-24,typescript,83420,32,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,microsoft,TypeScript,https://github.com/microsoft/TypeScript
2022-08-24,typescript,22899,2,Component infrastructure and Material Design components for Angular,angular,components,https://github.com/angular/components
2022-08-24,typescript,13485,20,The open-source Shopify alternative,medusajs,medusa,https://github.com/medusajs/medusa
2022-08-24,typescript,8865,1,A declarative JavaScript library for application development using cloud services.,aws-amplify,amplify-js,https://github.com/aws-amplify/amplify-js
2022-08-24,typescript,19213,14,A React renderer for Three.js,pmndrs,react-three-fiber,https://github.com/pmndrs/react-three-fiber
2022-08-24,typescript,17257,7,Eclipse Theia is a cloud & desktop IDE framework implemented in TypeScript.,eclipse-theia,theia,https://github.com/eclipse-theia/theia
2022-08-24,typescript,13856,7,"Fluent UI web represents a collection of utilities, React components, and web components for building web applications.",microsoft,fluentui,https://github.com/microsoft/fluentui
2022-08-24,typescript,3469,6,The GitHub ToolKit for developing GitHub Actions.,actions,toolkit,https://github.com/actions/toolkit
2022-08-24,typescript,13181,11,"Blazing fast, simple and complete solution for micro frontends.",umijs,qiankun,https://github.com/umijs/qiankun
2022-08-24,typescript,8594,15,The Hybrid Vue(3) Framework.,nuxt,framework,https://github.com/nuxt/framework
2022-08-24,typescript,17763,2,Your window into the Elastic Stack,elastic,kibana,https://github.com/elastic/kibana
2022-08-24,typescript,16518,8,A WebGL accelerated JavaScript library for training and deploying ML models.,tensorflow,tfjs,https://github.com/tensorflow/tfjs
2022-08-24,typescript,3033,6,Action for checking out a repo,actions,checkout,https://github.com/actions/checkout
