date,language,stargazers,starsToday,description,owner,name,url
2022-08-24,kotlin,5810,91,"Pokedex demonstrates modern Android development with Hilt, Material Motion, Coroutines, Flow, Jetpack (Room, ViewModel) based on MVVM architecture.",skydoves,Pokedex,https://github.com/skydoves/Pokedex
2022-08-24,kotlin,10131,26,"Legado 3.0 Book Reader with powerful controls & full functions阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2022-08-24,kotlin,22,3,Read and write Android/data files on Android 13 without root,folderv,androidDataWithoutRootAPI33,https://github.com/folderv/androidDataWithoutRootAPI33
2022-08-24,kotlin,6736,58,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2022-08-24,kotlin,7051,3,Uber's cross-platform mobile architecture framework.,uber,RIBs,https://github.com/uber/RIBs
2022-08-24,kotlin,222,19,An Elementary Chart library for Jetpack Compose,hi-manshu,Charty,https://github.com/hi-manshu/Charty
2022-08-24,kotlin,3820,9,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2022-08-24,kotlin,5314,9,A collection of extension libraries for Jetpack Compose,google,accompanist,https://github.com/google/accompanist
2022-08-24,kotlin,352,17,"Video/Audio downloader for Android, designed and themed with Material You.",JunkFood02,Seal,https://github.com/JunkFood02/Seal
2022-08-24,kotlin,28070,7,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
2022-08-24,kotlin,1008,11,Official patches by ReVanced,revanced,revanced-patches,https://github.com/revanced/revanced-patches
2022-08-24,kotlin,11204,6,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2022-08-24,kotlin,1453,5,Annotation processing library for type-safe Jetpack Compose navigation with no boilerplate.,raamcosta,compose-destinations,https://github.com/raamcosta/compose-destinations
2022-08-24,kotlin,8454,4,A modern JSON library for Kotlin and Java.,square,moshi,https://github.com/square/moshi
2022-08-24,kotlin,12809,11,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2022-08-24,kotlin,636,6,Kotlin Multiplatfom app for Droidcon Events,touchlab,DroidconKotlin,https://github.com/touchlab/DroidconKotlin
2022-08-24,kotlin,4040,3,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-08-24,kotlin,10118,17,高效率 QQ 机器人支持库,mamoe,mirai,https://github.com/mamoe/mirai
2022-08-24,kotlin,26485,30,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2022-08-24,kotlin,44,5,,polodarb,Flashlight-Tiramisu,https://github.com/polodarb/Flashlight-Tiramisu
2022-08-24,kotlin,1203,0,Gradle plugin for building plugins for IntelliJ-based IDEs,JetBrains,gradle-intellij-plugin,https://github.com/JetBrains/gradle-intellij-plugin
2022-08-24,kotlin,3229,4,provides metadata for networkIDs and chainIDs,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2022-08-24,kotlin,7588,1,Koin - a pragmatic lightweight dependency injection framework for Kotlin,InsertKoinIO,koin,https://github.com/InsertKoinIO/koin
2022-08-24,kotlin,42422,12,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2022-08-24,kotlin,2077,0,Samples for Google Play In-app Billing,android,play-billing-samples,https://github.com/android/play-billing-samples
