date,language,stargazers,starsToday,description,owner,name,url
2022-08-24,scala,2400,3,"Deequ is a library built on top of Apache Spark for defining ""unit tests for data"", which measure data quality in large datasets.",awslabs,deequ,https://github.com/awslabs/deequ
2022-08-24,scala,1178,1,"Apache Kyuubi is a distributed multi-tenant JDBC server for large-scale data processing and analytics, built on top of Apache Spark",apache,incubator-kyuubi,https://github.com/apache/incubator-kyuubi
2022-08-24,scala,10979,0,CMAK is a tool for managing Apache Kafka clusters,yahoo,CMAK,https://github.com/yahoo/CMAK
2022-08-24,scala,12366,7,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2022-08-24,scala,33700,11,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2022-08-24,scala,5633,1,Modern Load Testing as Code,gatling,gatling,https://github.com/gatling/gatling
2022-08-24,scala,12198,2,Play Framework,playframework,playframework,https://github.com/playframework/playframework
2022-08-24,scala,890,4,"Feathr – An Enterprise-Grade, High Performance Feature Store",linkedin,feathr,https://github.com/linkedin/feathr
2022-08-24,scala,5169,4,This connector allows Apache Spark™ to read from and write to Delta Lake.,delta-io,delta,https://github.com/delta-io/delta
2022-08-24,scala,708,0,The Daml smart contract language,digital-asset,daml,https://github.com/digital-asset/daml
2022-08-24,scala,53,2,An idiomatic pet clinic application written with ZIO.,zio,zio-petclinic,https://github.com/zio/zio-petclinic
2022-08-24,scala,441,1,Spark RAPIDS plugin - accelerate Apache Spark with GPUs,NVIDIA,spark-rapids,https://github.com/NVIDIA/spark-rapids
2022-08-24,scala,2591,1,"TheHive: a Scalable, Open Source and Free Security Incident Response Platform",TheHive-Project,TheHive,https://github.com/TheHive-Project/TheHive
2022-08-24,scala,770,0,This is the github repo for Learning Spark: Lightning-Fast Data Analytics [2nd Edition],databricks,LearningSparkV2,https://github.com/databricks/LearningSparkV2
2022-08-24,scala,761,1,A Thrift parser/generator,twitter,scrooge,https://github.com/twitter/scrooge
2022-08-24,scala,73,0,FEEL parser and interpreter written in Scala,camunda,feel-scala,https://github.com/camunda/feel-scala
2022-08-24,scala,1752,0,Scala language server with rich IDE features,scalameta,metals,https://github.com/scalameta/metals
2022-08-24,scala,8319,1,"A fault tolerant, protocol-agnostic RPC system",twitter,finagle,https://github.com/twitter/finagle
2022-08-24,scala,14,0,,wellner,jcarafe,https://github.com/wellner/jcarafe
2022-08-24,scala,3495,2,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
2022-08-24,scala,3501,0,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2022-08-24,scala,8711,1,"A Git platform powered by Scala with easy installation, high extensibility & GitHub API compatibility",gitbucket,gitbucket,https://github.com/gitbucket/gitbucket
2022-08-24,scala,468,1,Add-on module for Jackson (https://github.com/FasterXML/jackson) to support Scala-specific datatypes,FasterXML,jackson-module-scala,https://github.com/FasterXML/jackson-module-scala
2022-08-24,scala,35,0,Notebook service,DataBiosphere,leonardo,https://github.com/DataBiosphere/leonardo
2022-08-24,scala,2880,1,State of the Art Natural Language Processing,JohnSnowLabs,spark-nlp,https://github.com/JohnSnowLabs/spark-nlp
