date,language,stargazers,starsToday,description,owner,name,url
2022-08-24,svelte,13770,38,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2022-08-24,svelte,53,1,Ultra customizable hud featuring a unique and robust settings menu. Change eveything about your experience!,Project-Sloth,ps-hud,https://github.com/Project-Sloth/ps-hud
2022-08-24,svelte,375,0,The official IOTA wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2022-08-24,svelte,526,2,Notus Svelte: Free Tailwind CSS UI Kit and Admin,creativetimofficial,notus-svelte,https://github.com/creativetimofficial/notus-svelte
2022-08-24,svelte,2,0,the recipe for the Fathym arcade,fathym-it,arcade-recipe,https://github.com/fathym-it/arcade-recipe
2022-08-24,svelte,1482,10,"Isolate vocals, drums, bass, and other instrumental stems from any song",stemrollerapp,stemroller,https://github.com/stemrollerapp/stemroller
2022-08-24,svelte,337,0,SvelteUI Monorepo,svelteuidev,svelteui,https://github.com/svelteuidev/svelteui
2022-08-24,svelte,121,0,Issue-Crawler for GitHub based on Sveltekit,EddieHubCommunity,good-first-issue-finder,https://github.com/EddieHubCommunity/good-first-issue-finder
2022-08-24,svelte,361,0,An opinionated blog starter for SvelteKit + Tailwind + Netlify. Refreshed for the great SvelteKit refactor of 2022!,sw-yx,swyxkit,https://github.com/sw-yx/swyxkit
2022-08-24,svelte,1707,2,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-08-24,svelte,1207,1,A lightweight Svelte component library for building interactive node-based flow diagrams,open-source-labs,Svelvet,https://github.com/open-source-labs/Svelvet
2022-08-24,svelte,177,2,"A UI component explorere desiged specifically for Svelte Kit, not spooky",leveluptuts,bookit,https://github.com/leveluptuts/bookit
2022-08-24,svelte,236,1,A fully featured Svelte component library. Skeleton allows you to build fast and reactive web UI using Svelte + Tailwind.,Brain-Bones,skeleton,https://github.com/Brain-Bones/skeleton
2022-08-24,svelte,1607,1,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-08-24,svelte,2583,2,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-08-24,svelte,91,1,"A preconfigured SvelteKit static blog starter, with Sass, Markdown, MDSvex, Rehype, background preloading, and more. See the README for full details.",josh-collinsworth,sveltekit-blog-starter,https://github.com/josh-collinsworth/sveltekit-blog-starter
2022-08-24,svelte,210,1,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2022-08-24,svelte,4182,15,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2022-08-24,svelte,935,3,Unofficial Svelte port of the Headless UI component library,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2022-08-24,svelte,28,0,,timdeschryver,timdeschryver.dev,https://github.com/timdeschryver/timdeschryver.dev
2022-08-24,svelte,27,0,Repository for the website of ReVanced,revanced,revanced.github.io,https://github.com/revanced/revanced.github.io
2022-08-24,svelte,27,4,✒︎ Simply Awesome Blog Starter built with Svelte and,kwchang0831,svelte-QWER,https://github.com/kwchang0831/svelte-QWER
