date,language,stargazers,starsToday,description,owner,name,url
2022-08-24,css,20541,129,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-08-24,css,5803,2,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2022-08-24,css,3172,4,,safak,youtube,https://github.com/safak/youtube
2022-08-24,css,2150,0,A minimal Jekyll Theme to host your resume (CV),sharu725,online-cv,https://github.com/sharu725/online-cv
2022-08-24,css,11358,2,A small clone of 1024 (https://play.google.com/store/apps/details?id=com.veewo.a1024),gabrielecirulli,2048,https://github.com/gabrielecirulli/2048
2022-08-24,css,7062,1,Tables plug-in for jQuery,DataTables,DataTables,https://github.com/DataTables/DataTables
2022-08-24,css,7991,3,"The package of IBM’s typeface, IBM Plex.",IBM,plex,https://github.com/IBM/plex
2022-08-24,css,1553,1,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2022-08-24,css,3267,3,A different take on designing a Lovelace UI (Dashboard),matt8707,hass-config,https://github.com/matt8707/hass-config
2022-08-24,css,3,0,,Technigo,project-chatbot,https://github.com/Technigo/project-chatbot
2022-08-24,css,7631,2,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-08-24,css,645,1,Flexible-Jekyll is a simple and clean theme for Jekyll,artemsheludko,flexible-jekyll,https://github.com/artemsheludko/flexible-jekyll
2022-08-24,css,2006,1,A Theme for GitHub Pages,orderedlist,minimal,https://github.com/orderedlist/minimal
2022-08-24,css,186,0,SmartHotel360 Webiste,microsoft,SmartHotel360-Website,https://github.com/microsoft/SmartHotel360-Website
2022-08-24,css,1087,1,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2022-08-24,css,1904,1,"A guide to help you write better command-line programs, taking traditional UNIX principles and updating them for the modern day.",cli-guidelines,cli-guidelines,https://github.com/cli-guidelines/cli-guidelines
2022-08-24,css,4497,2,An Information Security Reference That Doesn't Suck; https://rmusser.net/git/admin-2/Infosec_Reference for non-MS Git hosted version.,rmusser01,Infosec_Reference,https://github.com/rmusser01/Infosec_Reference
2022-08-24,css,561,8,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2022-08-24,css,96,1,Version 2 of the Flexbox and Grid course at Frontend Masters.,FrontendMasters,grid-flexbox-v2,https://github.com/FrontendMasters/grid-flexbox-v2
2022-08-24,css,2032,1,Themes for Pelican,getpelican,pelican-themes,https://github.com/getpelican/pelican-themes
2022-08-24,css,547,0,Code for Vue Mastery's Intro to Vue 3 course:,Code-Pop,Intro-to-Vue-3,https://github.com/Code-Pop/Intro-to-Vue-3
2022-08-24,css,8,0,,ZhangMYihua,webpack-from-scratch,https://github.com/ZhangMYihua/webpack-from-scratch
2022-08-24,css,1869,1,A simple culinary website.,LukeSmithxyz,based.cooking,https://github.com/LukeSmithxyz/based.cooking
2022-08-24,css,157,0,A sample e-commerce learning app,kodekloudhub,learning-app-ecommerce,https://github.com/kodekloudhub/learning-app-ecommerce
2022-08-24,css,1132,5,8亿QQ绑定数据泄露查询源码，附送数据。不定期更新下载地址 关注越多送的越多,qq8e,qq,https://github.com/qq8e/qq
