date,language,stargazers,starsToday,description,owner,name,url
2022-08-24,shell,60357,26,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2022-08-24,shell,191,22,TOP All bugbounty pentesting CVE-2022- POC Exp RCE example payload Things,hktalent,TOP,https://github.com/hktalent/TOP
2022-08-24,shell,5741,3,,haoel,haoel.github.io,https://github.com/haoel/haoel.github.io
2022-08-24,shell,3332,2,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2022-08-24,shell,68343,53,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more",gothinkster,realworld,https://github.com/gothinkster/realworld
2022-08-24,shell,187,0,Release tooling for OpenShift,openshift,release,https://github.com/openshift/release
2022-08-24,shell,15341,10,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",asdf-vm,asdf,https://github.com/asdf-vm/asdf
2022-08-24,shell,12030,3,Azure Quickstart Templates,Azure,azure-quickstart-templates,https://github.com/Azure/azure-quickstart-templates
2022-08-24,shell,71,5,Resources for TCM Security Linux 101 course,beskridge,Linux101-Resources,https://github.com/beskridge/Linux101-Resources
2022-08-24,shell,224,6,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2022-08-24,shell,14,0,,UniCourt,DataEngineering-Workshop1,https://github.com/UniCourt/DataEngineering-Workshop1
2022-08-24,shell,6162,5,Docker images for Selenium Grid,SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2022-08-24,shell,957,0,This project contains a Docker image meant to facilitate the deployment of Nacos .,nacos-group,nacos-docker,https://github.com/nacos-group/nacos-docker
2022-08-24,shell,4033,9,Bash script for installing V2Ray in operating systems such as Debian / CentOS / Fedora / openSUSE that support systemd,v2fly,fhs-install-v2ray,https://github.com/v2fly/fhs-install-v2ray
2022-08-24,shell,58,4,"small Linux VM, ready to run containers, for macOS on ARM",apinske,virt,https://github.com/apinske/virt
2022-08-24,shell,152,30,网络手游开发知识、技术与信息库，游戏研发技术从业者的导航地图。,gonglei007,GameDevMind,https://github.com/gonglei007/GameDevMind
2022-08-24,shell,4613,3,RFCs for changes to Rust,rust-lang,rfcs,https://github.com/rust-lang/rfcs
2022-08-24,shell,16713,10,Node version management,tj,n,https://github.com/tj/n
2022-08-24,shell,7673,2,OpenVPN server in a Docker container complete with an EasyRSA PKI CA,kylemanna,docker-openvpn,https://github.com/kylemanna/docker-openvpn
2022-08-24,shell,3676,4,A repository of development container definitions for the VS Code Remote - Containers extension and GitHub Codespaces,microsoft,vscode-dev-containers,https://github.com/microsoft/vscode-dev-containers
2022-08-24,shell,1748,7,Proxmox Helper Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
2022-08-24,shell,3229,9,,BtbN,FFmpeg-Builds,https://github.com/BtbN/FFmpeg-Builds
2022-08-24,shell,3359,1,"A delightful community-driven framework for managing your bash configuration, and an auto-update tool so that makes it easy to keep up with the latest updates from the community.",ohmybash,oh-my-bash,https://github.com/ohmybash/oh-my-bash
2022-08-24,shell,30,0,,matteason,scotrail-announcements-june-2022,https://github.com/matteason/scotrail-announcements-june-2022
2022-08-24,shell,7689,6,Go Version Manager,moovweb,gvm,https://github.com/moovweb/gvm
