date,language,stargazers,starsToday,description,owner,name,url
2022-08-24,html,1556,2,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,sonic-net,SONiC,https://github.com/sonic-net/SONiC
2022-08-24,html,351,15,Showcasing what the Instagram in-app browser does under the hood,KrauseFx,InAppBrowser.com,https://github.com/KrauseFx/InAppBrowser.com
2022-08-24,html,244,4,PowerTube - Youtube-dl client for Android,razar-dev,PowerTube,https://github.com/razar-dev/PowerTube
2022-08-24,html,11151,7,Community guides for open source creators,github,opensource.guide,https://github.com/github/opensource.guide
2022-08-24,html,4903,1,Official repo for the #tidytuesday project,rfordatascience,tidytuesday,https://github.com/rfordatascience/tidytuesday
2022-08-24,html,2615,4,Berisi API tentang Data Indonesia ataupun API yang dibuat oleh developer Indonesia <3,farizdotid,DAFTAR-API-LOKAL-INDONESIA,https://github.com/farizdotid/DAFTAR-API-LOKAL-INDONESIA
2022-08-24,html,5647,5,Slam Dunk JavaScript,wesbos,beginner-javascript,https://github.com/wesbos/beginner-javascript
2022-08-24,html,155,0,Source code for docs.konghq.com website,Kong,docs.konghq.com,https://github.com/Kong/docs.konghq.com
2022-08-24,html,216,1,整合网络上现有的香色闺阁源,zqzess,MyWebStorage,https://github.com/zqzess/MyWebStorage
2022-08-24,html,3186,8,高质量、最全面的2022年系统架构设计师（软考高级）备考资源库。,xxlllq,system_architect,https://github.com/xxlllq/system_architect
2022-08-24,html,1980,0,This repository contains best profile readme's for your reference.,durgeshsamariya,awesome-github-profile-readme-templates,https://github.com/durgeshsamariya/awesome-github-profile-readme-templates
2022-08-24,html,32072,4,Material Design Components in HTML/CSS/JS,google,material-design-lite,https://github.com/google/material-design-lite
2022-08-24,html,23853,4,Library for fast text representation and classification.,facebookresearch,fastText,https://github.com/facebookresearch/fastText
2022-08-24,html,1222,5,JavaScript Interview Questions ( vES6 ),learning-zone,javascript-interview-questions,https://github.com/learning-zone/javascript-interview-questions
2022-08-24,html,1447,2,Web Fuzzing Box - Web 模糊测试字典与一些Payloads，主要包含：弱口令暴力破解、目录以及文件枚举、Web漏洞...字典运用于实战案例：https://gh0st.cn/archives/2019-11-11/1,gh0stkey,Web-Fuzzing-Box,https://github.com/gh0stkey/Web-Fuzzing-Box
2022-08-24,html,4652,3,Vanilla javascript slider for all purposes.,ganlanyuan,tiny-slider,https://github.com/ganlanyuan/tiny-slider
2022-08-24,html,189,1,,goitacademy,parcel-project-template,https://github.com/goitacademy/parcel-project-template
2022-08-24,html,7121,9,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
2022-08-24,html,1022,3,Material do Curso de HTML5 e CSS3 do Curso em Vídeo,cursoemvideo,cursoemvideo-html5,https://github.com/cursoemvideo/cursoemvideo-html5
2022-08-24,html,861,2,Chrome Developers,GoogleChrome,developer.chrome.com,https://github.com/GoogleChrome/developer.chrome.com
2022-08-24,html,2208,3,腾讯云即时通信 IM 服务，国内下载镜像：,TencentCloud,TIMSDK,https://github.com/TencentCloud/TIMSDK
2022-08-24,html,10001,9,"Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,minimal-mistakes,https://github.com/mmistakes/minimal-mistakes
2022-08-24,html,3115,3,Современный учебник JavaScript,javascript-tutorial,ru.javascript.info,https://github.com/javascript-tutorial/ru.javascript.info
2022-08-24,html,1742,0,The official sources for the RDKit library,rdkit,rdkit,https://github.com/rdkit/rdkit
2022-08-24,html,604,0,Xilinx Embedded Software (embeddedsw) Development,Xilinx,embeddedsw,https://github.com/Xilinx/embeddedsw
