date,language,stargazers,starsToday,description,owner,name,url
2022-08-24,php,472,87,Fast and easy-to-use Log Viewer for your Laravel application,opcodesio,log-viewer,https://github.com/opcodesio/log-viewer
2022-08-24,php,18616,4,The PHP Unit Testing framework.,sebastianbergmann,phpunit,https://github.com/sebastianbergmann/phpunit
2022-08-24,php,4639,2,"A free, self-hostable aggregator…",FreshRSS,FreshRSS,https://github.com/FreshRSS/FreshRSS
2022-08-24,php,6707,7,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2022-08-24,php,9617,3,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
2022-08-24,php,4275,10,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",filamentphp,filament,https://github.com/filamentphp/filament
2022-08-24,php,5449,3,Free and Online Accounting Software,akaunting,akaunting,https://github.com/akaunting/akaunting
2022-08-24,php,1563,8,Leantime is a lean project management system for innovators. Designed to help you manage your projects from ideation to delivery.,Leantime,leantime,https://github.com/Leantime/leantime
2022-08-24,php,6880,0,Dictionary of attack patterns and primitives for black-box application fault injection and resource discovery.,fuzzdb-project,fuzzdb,https://github.com/fuzzdb-project/fuzzdb
2022-08-24,php,3428,2,Official clone of PHP library to generate PDF documents and barcodes,tecnickcom,TCPDF,https://github.com/tecnickcom/TCPDF
2022-08-24,php,5624,1,Official repository of the AWS SDK for PHP (@awsforphp),aws,aws-sdk-php,https://github.com/aws/aws-sdk-php
2022-08-24,php,5425,6,A DOMPDF Wrapper for Laravel,barryvdh,laravel-dompdf,https://github.com/barryvdh/laravel-dompdf
2022-08-24,php,8115,1,"A customizable, open-source eCommerce platform built on WordPress. Build any commerce solution you can imagine.",woocommerce,woocommerce,https://github.com/woocommerce/woocommerce
2022-08-24,php,8652,6,Firefly III: a personal finances manager,firefly-iii,firefly-iii,https://github.com/firefly-iii/firefly-iii
2022-08-24,php,17028,5,"Personal CRM. Remember everything about your friends, family and business relationships.",monicahq,monica,https://github.com/monicahq/monica
2022-08-24,php,11777,6,A PHP library for generating universally unique identifiers (UUIDs).,ramsey,uuid,https://github.com/ramsey/uuid
2022-08-24,php,10622,12,Associate users with roles and permissions,spatie,laravel-permission,https://github.com/spatie/laravel-permission
2022-08-24,php,561,5,-------> RAFEL<------ Android Rat Written in Java With WebPanel For Controlling Victims...Hack Android Devices,swagkarna,Rafel-Rat,https://github.com/swagkarna/Rafel-Rat
2022-08-24,php,5053,3,Associate files with Eloquent models,spatie,laravel-medialibrary,https://github.com/spatie/laravel-medialibrary
2022-08-24,php,9330,2,Doctrine Object Relational Mapper (ORM),doctrine,orm,https://github.com/doctrine/orm
2022-08-24,php,12773,1,PHP Image Manipulation,Intervention,image,https://github.com/Intervention/image
2022-08-24,php,2252,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",drush-ops,drush,https://github.com/drush-ops/drush
2022-08-24,php,70707,16,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",laravel,laravel,https://github.com/laravel/laravel
2022-08-24,php,197,0,,yankovalenko94,Webdev2019,https://github.com/yankovalenko94/Webdev2019
2022-08-24,php,10603,1,JSON Web Token Authentication for Laravel & Lumen,tymondesigns,jwt-auth,https://github.com/tymondesigns/jwt-auth
