date,language,stargazers,starsToday,description,owner,name,url
2023-11-18,css,56,12,一个简单的Chrome插件，用来帮助你登录ChatGPT。,wozulong,ChatGPTAuthHelper,https://github.com/wozulong/ChatGPTAuthHelper
2023-11-18,css,6899,0,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2023-11-18,css,4822,5,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2023-11-18,css,16315,16,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2023-11-18,css,20,0,,OpenClassrooms-Student-Center,7697016-Front-End.1,https://github.com/OpenClassrooms-Student-Center/7697016-Front-End.1
2023-11-18,css,5319,5,❤️静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2023-11-18,css,1027,5,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2023-11-18,css,3937,2,Rime::Home is home to Rime users and developers,rime,home,https://github.com/rime/home
2023-11-18,css,12898,2,The simplest way to run LLaMA on your local machine,cocktailpeanut,dalai,https://github.com/cocktailpeanut/dalai
2023-11-18,css,2278,3,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2023-11-18,css,3680,5,Phishing Tool & Information Collector,UndeadSec,SocialFish,https://github.com/UndeadSec/SocialFish
2023-11-18,css,31700,21,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-11-18,css,4,0,,learning-software-engineering,learning-software-engineering.github.io,https://github.com/learning-software-engineering/learning-software-engineering.github.io
2023-11-18,css,2004,2,The world's most popular open source digital signage project.,Screenly,Anthias,https://github.com/Screenly/Anthias
2023-11-18,css,756,27,全国高校校徽字体图标库,lovefc,china_school_badge,https://github.com/lovefc/china_school_badge
2023-11-18,css,0,0,,Kalvium-Program,tic-tac-toe-boilerplate,https://github.com/Kalvium-Program/tic-tac-toe-boilerplate
2023-11-18,css,0,0,,Kalvium-Program,zombie-shoot-boilerplate,https://github.com/Kalvium-Program/zombie-shoot-boilerplate
2023-11-18,css,2,0,Site que representa o portfólio de Felipe Thomas,felipethomas,site-portfolio,https://github.com/felipethomas/site-portfolio
2023-11-18,css,3,1,,cyz,ada-lovelace-page,https://github.com/cyz/ada-lovelace-page
2023-11-18,css,0,0,,kyuuki,kyuuki.github.io,https://github.com/kyuuki/kyuuki.github.io
2023-11-18,css,189,0,HTML5 Realtime Push Notifications,pusher-community,html5-realtime-push-notifications,https://github.com/pusher-community/html5-realtime-push-notifications
2023-11-18,css,8681,4,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-11-18,css,43,0,,joy-of-react,project-toast,https://github.com/joy-of-react/project-toast
2023-11-18,css,3549,2,A brazen two-column theme for Jekyll.,poole,hyde,https://github.com/poole/hyde
2023-11-18,css,404,3,"⭐Build a stunning portfolio website with Next.js, Tailwind CSS and Framer-motion. If you want to learn to create this you can follow the tutorial link given in the Read me file.",codebucks27,Next.js-Developer-Portfolio-Starter-Code,https://github.com/codebucks27/Next.js-Developer-Portfolio-Starter-Code
